# 2025-03-17 23:32:15.347186
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 20, d_angle: 36, d_thrust: 50 Episode,Reward
1261,-209.99999999999997
1262,-209.99999999999997
1263,-209.99999999999997
1264,-209.99999999999997
1265,-209.99999999999997
1266,-209.99999999999997
1267,-209.99999999999997
1268,-228.0000000000001
1269,-217.79999999999998
1270,-209.99999999999997
1271,-209.99999999999997
1272,-209.99999999999997
1273,-209.99999999999997
1274,-209.99999999999997
1275,-209.99999999999997
1276,-213.69999999999996
1277,-235.20000000000022
1278,-209.99999999999997
1279,-209.99999999999997
1280,-209.99999999999997
1281,-209.99999999999997
1282,-209.99999999999997
1283,-209.99999999999997
1284,-209.99999999999997
1285,-209.99999999999997
1286,-209.99999999999997
1287,-209.99999999999997
1288,-209.99999999999997
1289,-209.99999999999997
1290,-209.99999999999997
1291,-209.99999999999997
1292,-209.99999999999997
1293,-209.99999999999997
1294,-209.99999999999997
1295,-218.39999999999998
1296,-222.50000000000006
1297,-221.20000000000005
1298,-209.99999999999997
1299,-217.2
1300,-227.5000000000001
1301,-209.99999999999997
1302,-209.99999999999997
1303,-209.99999999999997
1304,-209.99999999999997
1305,-209.99999999999997
1306,-209.99999999999997
1307,-209.99999999999997
1308,-209.99999999999997
1309,-209.99999999999997
1310,-209.99999999999997
1311,-219.0
1312,-221.70000000000005
1313,-229.50000000000014
1314,-219.60000000000002
1315,-211.2
1316,-211.2
1317,-222.40000000000003
1318,-211.2
1319,-209.99999999999997
1320,-209.99999999999997
1321,-209.99999999999997
1322,-209.99999999999997
1323,-209.99999999999997
1324,-209.99999999999997
1325,-209.99999999999997
1326,-209.99999999999997
1327,-209.99999999999997
1328,-209.99999999999997
1329,-209.99999999999997
1330,-209.99999999999997
1331,-209.99999999999997
1332,-209.99999999999997
1333,-209.99999999999997
1334,-209.99999999999997
1335,-209.99999999999997
1336,-209.99999999999997
1337,-209.99999999999997
1338,-209.99999999999997
1339,-209.99999999999997
1340,-209.99999999999997
1341,-209.99999999999997
1342,-209.99999999999997
1343,-209.99999999999997
1344,-227.90000000000012
1345,-227.70000000000013
1346,-217.89999999999998
1347,-217.89999999999998
1348,-217.49999999999997
1349,-217.59999999999997
1350,-209.99999999999997
1351,-209.99999999999997
1352,-209.99999999999997
1353,-209.99999999999997
1354,-209.99999999999997
1355,-218.0
1356,-218.0
1357,-218.0
1358,-231.00000000000017
1359,-218.0
1360,-223.70000000000007
1361,-238.10000000000028
1362,-209.99999999999997
1363,-209.99999999999997
1364,-227.40000000000012
1365,-218.1
1366,-239.3000000000003
1367,-221.50000000000003
1368,-214.89999999999998
1369,-209.99999999999997
1370,-220.50000000000003
1371,-231.10000000000016
1372,-212.79999999999998
1373,-218.39999999999998
1374,-224.30000000000007
1375,-209.99999999999997
1376,-216.89999999999998
1377,-216.89999999999998
1378,-212.89999999999998
1379,-212.79999999999998
1380,-219.4
1381,-230.60000000000016
1382,-212.79999999999998
1383,-216.09999999999997
1384,-212.79999999999998
1385,-212.79999999999998
1386,-212.79999999999998
1387,-212.79999999999998
1388,-212.79999999999998
1389,-212.79999999999998
1390,-212.79999999999998
1391,-223.80000000000007
1392,-212.79999999999998
1393,-212.79999999999998
1394,-209.99999999999997
1395,-217.29999999999998
1396,-220.70000000000002
1397,-220.0
1398,-212.99999999999997
1399,-213.19999999999996
1400,-209.99999999999997
1401,-209.99999999999997
1402,-209.99999999999997
1403,-209.99999999999997
1404,-209.99999999999997
1405,-209.99999999999997
1406,-209.99999999999997
1407,-209.99999999999997
1408,-209.99999999999997
1409,-209.99999999999997
1410,-209.99999999999997
1411,-209.99999999999997
1412,-209.99999999999997
1413,-209.99999999999997
1414,-209.99999999999997
1415,-213.19999999999996
1416,-209.99999999999997
1417,-209.99999999999997
1418,-209.99999999999997
1419,-209.99999999999997
1420,-212.89999999999998
1421,-212.89999999999998
1422,-209.99999999999997
1423,-209.99999999999997
1424,-209.99999999999997
1425,-213.49999999999997
1426,-209.99999999999997
1427,-209.99999999999997
1428,-209.99999999999997
1429,-209.99999999999997
1430,-209.99999999999997
1431,-209.99999999999997
1432,-217.2
1433,-209.99999999999997
1434,-235.80000000000024
1435,-209.99999999999997
1436,-209.99999999999997
1437,-209.99999999999997
1438,-243.70000000000036
1439,-232.6000000000002
1440,-209.99999999999997
1441,-209.99999999999997
1442,-217.7
1443,-209.99999999999997
1444,-209.99999999999997
1445,-209.99999999999997
1446,-209.99999999999997
1447,-209.99999999999997
1448,-209.99999999999997
1449,-209.99999999999997
1450,-209.99999999999997
1451,-209.99999999999997
1452,-209.99999999999997
1453,-209.99999999999997
1454,-216.79999999999995
1455,-209.99999999999997
1456,-209.99999999999997
1457,-209.99999999999997
1458,-209.99999999999997
1459,-209.99999999999997
1460,-209.99999999999997
1461,-209.99999999999997
1462,-209.99999999999997
1463,-212.79999999999998
1464,-212.79999999999998
1465,-212.79999999999998
1466,-212.79999999999998
1467,-216.89999999999998
1468,-222.50000000000006
1469,-209.99999999999997
1470,-209.99999999999997
1471,-226.0000000000001
1472,-209.99999999999997
1473,-209.99999999999997
1474,-209.99999999999997
1475,-223.20000000000005
1476,-216.89999999999998
1477,-223.80000000000007
1478,-209.99999999999997
1479,-209.99999999999997
1480,-223.80000000000007
1481,-212.79999999999998
1482,-209.99999999999997
1483,-212.79999999999998
1484,-209.99999999999997
1485,-209.99999999999997
1486,-231.20000000000016
1487,-217.39999999999998
1488,-217.39999999999998
1489,-217.39999999999998
1490,-217.39999999999998
1491,-217.39999999999998
1492,-217.09999999999997
1493,-209.99999999999997
1494,-209.99999999999997
1495,-224.4000000000001
1496,-233.20000000000022
1497,-216.89999999999998
1498,-213.19999999999996
1499,-216.89999999999998
1500,-209.99999999999997
1501,-209.99999999999997
1502,-209.99999999999997
1503,-213.19999999999996
1504,-209.99999999999997
1505,-209.99999999999997
1506,-216.69999999999996
1507,-227.2000000000001
1508,-209.99999999999997
1509,-220.70000000000002
1510,-214.29999999999995
1511,-209.99999999999997
1512,-224.60000000000008
1513,-220.3
1514,-209.99999999999997
1515,-209.99999999999997
1516,-209.99999999999997
1517,-211.29999999999998
1518,-211.29999999999998
1519,-209.99999999999997
1520,-211.29999999999998
1521,-215.39999999999995
1522,-215.69999999999996
1523,-211.29999999999998
1524,-209.99999999999997
1525,-211.29999999999998
1526,-211.29999999999998
1527,-210.09999999999997
1528,-210.09999999999997
1529,-210.09999999999997
1530,-210.09999999999997
1531,-210.09999999999997
1532,-218.0
1533,-210.99999999999997
1534,-210.09999999999997
1535,-209.99999999999997
1536,-210.09999999999997
1537,-210.09999999999997
1538,-210.09999999999997
1539,-210.09999999999997
1540,-210.09999999999997
1541,-210.09999999999997
1542,-210.09999999999997
1543,-210.09999999999997
1544,-210.09999999999997
1545,-210.09999999999997
1546,-210.09999999999997
1547,-209.99999999999997
1548,-215.09999999999997
1549,-221.80000000000004
1550,-216.49999999999997
1551,-218.0
1552,-223.90000000000006
1553,-209.99999999999997
1554,-220.70000000000002
1555,-209.99999999999997
1556,-209.99999999999997
1557,-209.99999999999997
1558,-214.49999999999997
1559,-209.99999999999997
1560,-209.99999999999997
1561,-209.99999999999997
1562,-209.99999999999997
1563,-209.99999999999997
1564,-214.49999999999997
1565,-209.99999999999997
1566,-209.99999999999997
1567,-223.00000000000006
1568,-213.39999999999998
1569,-213.19999999999996
1570,-213.19999999999996
1571,-213.19999999999996
1572,-210.99999999999997
1573,-210.99999999999997
1574,-210.99999999999997
1575,-209.99999999999997
1576,-209.99999999999997
1577,-209.99999999999997
1578,-209.99999999999997
1579,-209.99999999999997
1580,-210.09999999999997
1581,-210.09999999999997
1582,-210.09999999999997
1583,-210.09999999999997
1584,-210.29999999999998
1585,-210.09999999999997
1586,-212.99999999999997
1587,-209.99999999999997
1588,-209.99999999999997
1589,-209.99999999999997
1590,-209.99999999999997
1591,-209.99999999999997
1592,-209.99999999999997
1593,-209.99999999999997
1594,-213.59999999999997
1595,-209.99999999999997
1596,-209.99999999999997
1597,-209.99999999999997
1598,-209.99999999999997
1599,-209.99999999999997
1600,-209.99999999999997
1601,-209.99999999999997
1602,-209.99999999999997
1603,-209.99999999999997
1604,-209.99999999999997
1605,-209.99999999999997
1606,-218.9
1607,-218.9
1608,-225.60000000000008
1609,-220.40000000000003
1610,-227.80000000000013
1611,-227.5000000000001
1612,-213.09999999999997
1613,-213.09999999999997
1614,-213.09999999999997
1615,-219.9
1616,-214.89999999999998
1617,-209.99999999999997
1618,-209.99999999999997
1619,-222.40000000000003
1620,-241.5000000000003
1621,-209.99999999999997
1622,-212.99999999999997
1623,-209.99999999999997
1624,-209.99999999999997
1625,-212.99999999999997
1626,-212.99999999999997
1627,-212.99999999999997
1628,-220.8
1629,-216.59999999999997
1630,-209.99999999999997
1631,-211.29999999999998
1632,-240.5000000000003
1633,-218.39999999999998
1634,-209.99999999999997
1635,-209.99999999999997
1636,-209.99999999999997
1637,-216.69999999999996
1638,-209.99999999999997
1639,-209.99999999999997
1640,-220.40000000000003
1641,-209.99999999999997
1642,-209.99999999999997
1643,-209.99999999999997
1644,-216.79999999999995
1645,-224.60000000000008
1646,-211.29999999999998
1647,-209.99999999999997
1648,-209.99999999999997
1649,-209.99999999999997
1650,-209.99999999999997
1651,-209.99999999999997
1652,-209.99999999999997
1653,-209.99999999999997
1654,-209.99999999999997
1655,-216.79999999999995
1656,-221.10000000000002
1657,-209.99999999999997
1658,-209.99999999999997
1659,-216.79999999999995
1660,-209.99999999999997
1661,-214.69999999999996
1662,-209.99999999999997
1663,-209.99999999999997
1664,-210.99999999999997
1665,-209.99999999999997
1666,-210.99999999999997
1667,-209.99999999999997
1668,-209.99999999999997
1669,-209.99999999999997
1670,-209.99999999999997
1671,-209.99999999999997
1672,-209.99999999999997
1673,-209.99999999999997
1674,-209.99999999999997
1675,-209.99999999999997
1676,-209.99999999999997
1677,-209.99999999999997
1678,-209.99999999999997
1679,-209.99999999999997
1680,-209.99999999999997
1681,-209.99999999999997
1682,-209.99999999999997
1683,-209.99999999999997
1684,-209.99999999999997
1685,-209.99999999999997
1686,-209.99999999999997
1687,-209.99999999999997
1688,-209.99999999999997
1689,-209.99999999999997
1690,-209.99999999999997
1691,-209.99999999999997
1692,-209.99999999999997
1693,-209.99999999999997
1694,-209.99999999999997
1695,-209.99999999999997
1696,-209.99999999999997
1697,-209.99999999999997
1698,-209.99999999999997
1699,-209.99999999999997
1700,-217.49999999999997
1701,-217.49999999999997
1702,-217.49999999999997
1703,-209.99999999999997
1704,-209.99999999999997
1705,-213.39999999999998
1706,-213.19999999999996
1707,-213.19999999999996
1708,-213.19999999999996
1709,-209.99999999999997
1710,-209.99999999999997
1711,-209.99999999999997
1712,-209.99999999999997
1713,-214.69999999999996
1714,-214.69999999999996
1715,-209.99999999999997
1716,-209.99999999999997
1717,-209.99999999999997
1718,-209.99999999999997
1719,-209.99999999999997
1720,-209.99999999999997
1721,-209.99999999999997
1722,-209.99999999999997
1723,-214.99999999999997
1724,-209.99999999999997
1725,-209.99999999999997
1726,-209.99999999999997
1727,-209.99999999999997
1728,-213.69999999999996
1729,-209.99999999999997
1730,-209.99999999999997
1731,-209.99999999999997
1732,-209.99999999999997
1733,-209.99999999999997
1734,-209.99999999999997
1735,-209.99999999999997
1736,-209.99999999999997
1737,-209.99999999999997
1738,-209.99999999999997
1739,-209.99999999999997
1740,-209.99999999999997
1741,-215.29999999999995
1742,-209.99999999999997
1743,-224.10000000000008
1744,-209.99999999999997
1745,-209.99999999999997
1746,-212.89999999999998
1747,-209.99999999999997
1748,-209.99999999999997
1749,-209.99999999999997
1750,-209.99999999999997
1751,-218.39999999999998
1752,-218.39999999999998
1753,-209.99999999999997
1754,-209.99999999999997
1755,-209.99999999999997
1756,-209.99999999999997
1757,-209.99999999999997
1758,-209.99999999999997
1759,-209.99999999999997
1760,-231.00000000000017
1761,-209.99999999999997
1762,-209.99999999999997
1763,-209.99999999999997
1764,-209.99999999999997
1765,-209.99999999999997
1766,-209.99999999999997
1767,-209.99999999999997
1768,-209.99999999999997
1769,-209.99999999999997
1770,-209.99999999999997
1771,-209.99999999999997
1772,-209.99999999999997
1773,-209.99999999999997
1774,-209.99999999999997
1775,-209.99999999999997
1776,-209.99999999999997
1777,-209.99999999999997
1778,-209.99999999999997
1779,-209.99999999999997
1780,-213.49999999999997
1781,-213.49999999999997
1782,-209.99999999999997
1783,-209.99999999999997
1784,-209.99999999999997
1785,-217.89999999999998
1786,-209.99999999999997
1787,-234.20000000000022
1788,-209.99999999999997
1789,-209.99999999999997
1790,-209.99999999999997
1791,-209.99999999999997
1792,-209.99999999999997
1793,-209.99999999999997
1794,-209.99999999999997
1795,-209.99999999999997
1796,-209.99999999999997
1797,-209.99999999999997
1798,-209.99999999999997
1799,-219.1
1800,-209.99999999999997
1801,-216.19999999999996
1802,-209.99999999999997
1803,-209.99999999999997
1804,-209.99999999999997
1805,-209.99999999999997
1806,-220.0
1807,-223.10000000000005
1808,-226.7000000000001
1809,-227.1000000000001
1810,-209.99999999999997
1811,-210.99999999999997
1812,-209.99999999999997
1813,-209.99999999999997
1814,-209.99999999999997
1815,-219.5
1816,-222.90000000000006
1817,-229.70000000000016
1818,-221.00000000000003
1819,-229.80000000000015
1820,-209.99999999999997
1821,-218.29999999999998
1822,-209.99999999999997
1823,-222.40000000000003
1824,-209.99999999999997
1825,-209.99999999999997
1826,-209.99999999999997
1827,-209.99999999999997
1828,-211.2
1829,-209.99999999999997
1830,-209.99999999999997
1831,-209.99999999999997
1832,-209.99999999999997
1833,-210.99999999999997
1834,-214.89999999999998
1835,-215.19999999999996
1836,-210.99999999999997
1837,-210.99999999999997
1838,-210.99999999999997
1839,-210.99999999999997
1840,-210.99999999999997
1841,-213.29999999999995
1842,-210.99999999999997
1843,-210.99999999999997
1844,-209.99999999999997
1845,-209.99999999999997
1846,-210.99999999999997
1847,-210.99999999999997
1848,-209.99999999999997
1849,-210.09999999999997
1850,-210.09999999999997
1851,-210.09999999999997
1852,-210.7
1853,-209.99999999999997
1854,-209.99999999999997
1855,-209.99999999999997
1856,-209.99999999999997
1857,-214.49999999999997
1858,-210.99999999999997
1859,-210.99999999999997
1860,-210.99999999999997
1861,-210.99999999999997
1862,-210.99999999999997
1863,-211.09999999999997
1864,-209.99999999999997
1865,-209.99999999999997
1866,-221.50000000000003
1867,-210.99999999999997
1868,-212.89999999999998
1869,-209.99999999999997
1870,-209.99999999999997
1871,-209.99999999999997
1872,-216.09999999999997
1873,-210.99999999999997
1874,-210.99999999999997
1875,-220.0
1876,-210.99999999999997
1877,-209.99999999999997
1878,-209.99999999999997
1879,-209.99999999999997
1880,-209.99999999999997
1881,-209.99999999999997
1882,-209.99999999999997
1883,-209.99999999999997
1884,-209.99999999999997
1885,-209.99999999999997
1886,-209.99999999999997
1887,-209.99999999999997
1888,-209.99999999999997
1889,-209.99999999999997
1890,-209.99999999999997
1891,-209.99999999999997
1892,-210.99999999999997
1893,-210.99999999999997
1894,-210.99999999999997
1895,-210.99999999999997
1896,-210.99999999999997
1897,-210.99999999999997
1898,-210.99999999999997
1899,-214.59999999999997
1900,-210.99999999999997
1901,-210.99999999999997
1902,-224.00000000000006
1903,-220.8
1904,-210.99999999999997
1905,-209.99999999999997
1906,-218.6
1907,-209.99999999999997
1908,-209.99999999999997
1909,-209.99999999999997
1910,-209.99999999999997
1911,-209.99999999999997
1912,-209.99999999999997
1913,-218.1
1914,-235.80000000000024
1915,-211.09999999999997
1916,-211.09999999999997
1917,-211.09999999999997
1918,-209.99999999999997
1919,-209.99999999999997
1920,-209.99999999999997
1921,-209.99999999999997
1922,-209.99999999999997
1923,-209.99999999999997
1924,-209.99999999999997
1925,-209.99999999999997
1926,-209.99999999999997
1927,-209.99999999999997
1928,-209.99999999999997
1929,-209.99999999999997
1930,-214.79999999999995
1931,-214.79999999999995
1932,-214.79999999999995
1933,-209.99999999999997
1934,-217.2
1935,-209.99999999999997
1936,-209.99999999999997
1937,-209.99999999999997
1938,-209.99999999999997
1939,-209.99999999999997
1940,-209.99999999999997
1941,-209.99999999999997
1942,-219.2
1943,-210.29999999999998
1944,-210.09999999999997
1945,-209.99999999999997
1946,-209.99999999999997
1947,-209.99999999999997
1948,-209.99999999999997
1949,-209.99999999999997
1950,-209.99999999999997
1951,-209.99999999999997
1952,-209.99999999999997
1953,-209.99999999999997
1954,-209.99999999999997
1955,-209.99999999999997
1956,-209.99999999999997
1957,-209.99999999999997
1958,-215.69999999999996
1959,-215.59999999999997
1960,-219.60000000000002
1961,-209.99999999999997
1962,-209.99999999999997
1963,-209.99999999999997
1964,-209.99999999999997
1965,-209.99999999999997
1966,-209.99999999999997
1967,-209.99999999999997
1968,-209.99999999999997
1969,-209.99999999999997
1970,-209.99999999999997
1971,-209.99999999999997
1972,-209.99999999999997
1973,-209.99999999999997
1974,-209.99999999999997
1975,-209.99999999999997
1976,-209.99999999999997
1977,-209.99999999999997
1978,-209.99999999999997
1979,-209.99999999999997
1980,-209.99999999999997
1981,-209.99999999999997
1982,-209.99999999999997
1983,-209.99999999999997
1984,-209.99999999999997
1985,-217.2
1986,-217.2
1987,-217.2
1988,-209.99999999999997
1989,-209.99999999999997
1990,-209.99999999999997
1991,-209.99999999999997
1992,-209.99999999999997
1993,-209.99999999999997
1994,-214.49999999999997
1995,-214.49999999999997
1996,-209.99999999999997
1997,-211.2
1998,-209.99999999999997
1999,-209.99999999999997
2000,-209.99999999999997
2001,-228.10000000000014
2002,-218.5
2003,-211.2
2004,-209.99999999999997
2005,-209.99999999999997
2006,-209.99999999999997
2007,-209.99999999999997
2008,-211.2
2009,-226.3000000000001
2010,-211.2
2011,-209.99999999999997
2012,-209.99999999999997
2013,-209.99999999999997
2014,-209.99999999999997
2015,-209.99999999999997
2016,-209.99999999999997
2017,-209.99999999999997
2018,-210.09999999999997
2019,-210.29999999999998
2020,-215.89999999999995
2021,-210.39999999999998
2022,-210.09999999999997
2023,-209.99999999999997
2024,-209.99999999999997
2025,-209.99999999999997
2026,-209.99999999999997
2027,-210.09999999999997
2028,-210.09999999999997
2029,-210.09999999999997
2030,-210.2
2031,-210.49999999999997
2032,-210.09999999999997
2033,-209.99999999999997
2034,-210.09999999999997
2035,-210.2
2036,-220.40000000000003
2037,-209.99999999999997
2038,-209.99999999999997
2039,-209.99999999999997
2040,-209.99999999999997
2041,-209.99999999999997
2042,-209.99999999999997
2043,-209.99999999999997
2044,-209.99999999999997
2045,-209.99999999999997
2046,-209.99999999999997
2047,-209.99999999999997
2048,-209.99999999999997
2049,-209.99999999999997
2050,-209.99999999999997
2051,-209.99999999999997
2052,-209.99999999999997
2053,-209.99999999999997
2054,-209.99999999999997
2055,-209.99999999999997
2056,-209.99999999999997
2057,-209.99999999999997
2058,-216.59999999999997
2059,-209.99999999999997
2060,-209.99999999999997
2061,-209.99999999999997
2062,-209.99999999999997
2063,-209.99999999999997
2064,-209.99999999999997
2065,-209.99999999999997
2066,-209.99999999999997
2067,-225.50000000000009
2068,-209.99999999999997
2069,-212.69999999999996
2070,-212.79999999999998
2071,-211.09999999999997
2072,-211.09999999999997
2073,-209.99999999999997
2074,-209.99999999999997
2075,-209.99999999999997
2076,-210.99999999999997
2077,-209.99999999999997
2078,-209.99999999999997
2079,-210.99999999999997
2080,-210.99999999999997
2081,-216.19999999999996
2082,-209.99999999999997
2083,-209.99999999999997
2084,-209.99999999999997
2085,-209.99999999999997
2086,-209.99999999999997
2087,-211.39999999999998
2088,-209.99999999999997
2089,-209.99999999999997
2090,-209.99999999999997
2091,-209.99999999999997
2092,-209.99999999999997
2093,-209.99999999999997
2094,-210.09999999999997
2095,-210.09999999999997
2096,-209.99999999999997
2097,-209.99999999999997
2098,-209.99999999999997
2099,-209.99999999999997
2100,-209.99999999999997
2101,-209.99999999999997
2102,-209.99999999999997
2103,-209.99999999999997
2104,-209.99999999999997
2105,-209.99999999999997
2106,-209.99999999999997
2107,-209.99999999999997
2108,-215.39999999999995
2109,-215.99999999999997
2110,-209.99999999999997
2111,-209.99999999999997
2112,-209.99999999999997
2113,-209.99999999999997
2114,-209.99999999999997
2115,-209.99999999999997
2116,-209.99999999999997
2117,-209.99999999999997
2118,-209.99999999999997
2119,-209.99999999999997
2120,-209.99999999999997
2121,-209.99999999999997
2122,-209.99999999999997
2123,-209.99999999999997
2124,-209.99999999999997
2125,-209.99999999999997
2126,-209.99999999999997
2127,-209.99999999999997
2128,-209.99999999999997
2129,-209.99999999999997
2130,-209.99999999999997
2131,-219.1
2132,-219.1
2133,-216.69999999999996
2134,-209.99999999999997
2135,-209.99999999999997
2136,-213.39999999999998
2137,-213.39999999999998
2138,-209.99999999999997
2139,-209.99999999999997
2140,-209.99999999999997
2141,-209.99999999999997
2142,-209.99999999999997
2143,-209.99999999999997
2144,-209.99999999999997
2145,-209.99999999999997
2146,-209.99999999999997
2147,-209.99999999999997
2148,-209.99999999999997
2149,-209.99999999999997
2150,-209.99999999999997
2151,-209.99999999999997
2152,-209.99999999999997
2153,-216.29999999999995
2154,-209.99999999999997
2155,-216.29999999999995
2156,-215.19999999999996
2157,-209.99999999999997
2158,-209.99999999999997
2159,-209.99999999999997
2160,-209.99999999999997
2161,-209.99999999999997
2162,-230.50000000000017
2163,-209.99999999999997
2164,-209.99999999999997
2165,-209.99999999999997
2166,-209.99999999999997
2167,-209.99999999999997
2168,-209.99999999999997
2169,-209.99999999999997
2170,-209.99999999999997
2171,-209.99999999999997
2172,-209.99999999999997
2173,-209.99999999999997
2174,-209.99999999999997
2175,-209.99999999999997
2176,-209.99999999999997
2177,-218.39999999999998
2178,-209.99999999999997
2179,-209.99999999999997
2180,-209.99999999999997
2181,-209.99999999999997
2182,-209.99999999999997
2183,-209.99999999999997
2184,-209.99999999999997
2185,-209.99999999999997
2186,-209.99999999999997
2187,-210.09999999999997
2188,-216.19999999999996
2189,-215.59999999999997
2190,-210.09999999999997
2191,-210.09999999999997
2192,-220.8
2193,-219.1
2194,-210.29999999999998
2195,-210.29999999999998
2196,-210.39999999999998
2197,-210.39999999999998
2198,-209.99999999999997
2199,-209.99999999999997
2200,-218.6
2201,-212.39999999999998
2202,-211.2
2203,-211.2
2204,-209.99999999999997
2205,-209.99999999999997
2206,-209.99999999999997
2207,-212.69999999999996
2208,-211.39999999999998
2209,-211.39999999999998
2210,-211.39999999999998
2211,-211.39999999999998
2212,-211.39999999999998
2213,-219.8
2214,-211.39999999999998
2215,-212.79999999999998
2216,-219.8
2217,-211.59999999999997
2218,-210.09999999999997
2219,-210.09999999999997
2220,-210.29999999999998
2221,-210.09999999999997
2222,-210.09999999999997
2223,-210.09999999999997
2224,-210.99999999999997
2225,-210.09999999999997
2226,-210.09999999999997
2227,-211.29999999999998
2228,-210.09999999999997
2229,-210.09999999999997
2230,-209.99999999999997
2231,-210.09999999999997
2232,-209.99999999999997
2233,-209.99999999999997
2234,-209.99999999999997
2235,-209.99999999999997
2236,-209.99999999999997
2237,-209.99999999999997
2238,-209.99999999999997
2239,-209.99999999999997
2240,-218.8
2241,-209.99999999999997
2242,-210.09999999999997
2243,-215.79999999999995
2244,-210.2
2245,-210.09999999999997
2246,-210.09999999999997
2247,-210.09999999999997
2248,-210.09999999999997
2249,-210.09999999999997
2250,-232.4000000000002
2251,-209.99999999999997
2252,-209.99999999999997
2253,-209.99999999999997
2254,-210.09999999999997
2255,-210.09999999999997
2256,-210.09999999999997
2257,-210.09999999999997
2258,-210.09999999999997
2259,-210.09999999999997
2260,-210.09999999999997
2261,-210.09999999999997
2262,-216.09999999999997
2263,-210.09999999999997
2264,-214.99999999999997
2265,-210.09999999999997
2266,-210.09999999999997
2267,-212.29999999999998
2268,-211.79999999999998
2269,-210.09999999999997
2270,-210.29999999999998
2271,-210.09999999999997
2272,-210.09999999999997
2273,-210.09999999999997
2274,-210.09999999999997
2275,-210.09999999999997
2276,-210.09999999999997
2277,-209.99999999999997
2278,-214.49999999999997
2279,-214.49999999999997
2280,-214.49999999999997
2281,-214.49999999999997
2282,-209.99999999999997
2283,-217.39999999999998
2284,-220.60000000000002
2285,-209.99999999999997
2286,-209.99999999999997
2287,-209.99999999999997
2288,-210.2
2289,-209.99999999999997
2290,-220.50000000000003
2291,-209.99999999999997
2292,-209.99999999999997
2293,-210.09999999999997
2294,-211.29999999999998
2295,-231.90000000000018
2296,-209.99999999999997
2297,-209.99999999999997
2298,-209.99999999999997
2299,-209.99999999999997
2300,-209.99999999999997
2301,-209.99999999999997
2302,-209.99999999999997
2303,-209.99999999999997
2304,-209.99999999999997
2305,-209.99999999999997
2306,-211.49999999999997
2307,-221.70000000000005
2308,-211.29999999999998
2309,-226.2000000000001
2310,-212.79999999999998
2311,-222.70000000000005
2312,-212.79999999999998
2313,-209.99999999999997
2314,-209.99999999999997
2315,-209.99999999999997
2316,-217.2
2317,-210.09999999999997
2318,-210.09999999999997
2319,-210.2
2320,-209.99999999999997
2321,-209.99999999999997
2322,-209.99999999999997
2323,-209.99999999999997
2324,-209.99999999999997
2325,-209.99999999999997
2326,-209.99999999999997
2327,-209.99999999999997
2328,-209.99999999999997
2329,-209.99999999999997
2330,-209.99999999999997
2331,-209.99999999999997
2332,-209.99999999999997
2333,-209.99999999999997
2334,-209.99999999999997
2335,-209.99999999999997
2336,-209.99999999999997
2337,-219.70000000000002
2338,-223.60000000000008
2339,-219.70000000000002
2340,-209.99999999999997
2341,-209.99999999999997
2342,-209.99999999999997
2343,-214.39999999999998
2344,-219.70000000000002
2345,-226.80000000000013
2346,-222.90000000000006
2347,-217.7
2348,-221.20000000000005
2349,-219.3
2350,-226.5000000000001
2351,-221.20000000000005
2352,-219.3
2353,-221.10000000000002
2354,-219.8
2355,-209.99999999999997
2356,-209.99999999999997
2357,-217.7
2358,-209.99999999999997
2359,-209.99999999999997
2360,-209.99999999999997
2361,-209.99999999999997
2362,-209.99999999999997
2363,-209.99999999999997
2364,-209.99999999999997
2365,-209.99999999999997
2366,-211.39999999999998
2367,-234.20000000000022
2368,-220.0
2369,-209.99999999999997
2370,-209.99999999999997
2371,-209.99999999999997
2372,-209.99999999999997
2373,-209.99999999999997
2374,-209.99999999999997
2375,-209.99999999999997
2376,-209.99999999999997
2377,-209.99999999999997
2378,-209.99999999999997
2379,-209.99999999999997
2380,-209.99999999999997
2381,-219.1
2382,-219.1
2383,-209.99999999999997
2384,-209.99999999999997
2385,-209.99999999999997
2386,-209.99999999999997
2387,-209.99999999999997
2388,-209.99999999999997
2389,-209.99999999999997
2390,-209.99999999999997
2391,-209.99999999999997
2392,-223.10000000000005
2393,-209.99999999999997
2394,-209.99999999999997
2395,-209.99999999999997
2396,-209.99999999999997
2397,-209.99999999999997
2398,-209.99999999999997
2399,-209.99999999999997
2400,-209.99999999999997
2401,-209.99999999999997
2402,-209.99999999999997
2403,-212.59999999999997
2404,-209.99999999999997
2405,-209.99999999999997
2406,-209.99999999999997
2407,-212.69999999999996
2408,-209.99999999999997
2409,-209.99999999999997
2410,-209.99999999999997
2411,-209.99999999999997
2412,-209.99999999999997
2413,-209.99999999999997
2414,-209.99999999999997
2415,-209.99999999999997
2416,-209.99999999999997
2417,-209.99999999999997
2418,-209.99999999999997
2419,-209.99999999999997
2420,-209.99999999999997
2421,-209.99999999999997
2422,-211.29999999999998
2423,-211.29999999999998
2424,-209.99999999999997
2425,-209.99999999999997
2426,-211.29999999999998
2427,-210.09999999999997
2428,-210.09999999999997
2429,-210.2
2430,-210.09999999999997
2431,-210.09999999999997
2432,-210.09999999999997
2433,-210.09999999999997
2434,-209.99999999999997
2435,-213.99999999999997
2436,-217.7
2437,-209.99999999999997
2438,-217.2
2439,-209.99999999999997
2440,-209.99999999999997
