# 2025-03-17 23:55:55.320281
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.1, gamma: 0.1, d_dist: 10, d_angle: 18, d_thrust: 20 Episode,Reward
164,168.99999999999983
165,182.90000000000003
166,160.2999999999997
167,173.6999999999999
168,-211.49999999999997
169,181.4
170,160.79999999999973
171,176.69999999999993
172,188.90000000000003
173,175.99999999999994
174,177.79999999999995
175,174.99999999999991
176,181.5
177,169.49999999999983
178,182.8
179,183.70000000000005
180,165.5999999999998
181,180.5
182,182.50000000000003
183,-220.50000000000003
184,175.5999999999999
185,183.40000000000003
186,176.39999999999992
187,187.20000000000002
188,184.20000000000005
189,181.70000000000002
190,175.69999999999993
191,166.29999999999978
192,-210.79999999999998
193,179.89999999999998
194,161.89999999999972
195,177.09999999999994
196,176.99999999999994
197,190.3
198,-216.19999999999996
199,183.20000000000005
200,-229.40000000000015
201,188.10000000000002
202,189.8
203,180.39999999999998
204,171.9999999999999
205,184.20000000000005
206,183.50000000000003
207,-218.5
208,168.79999999999984
209,185.60000000000002
210,172.7999999999999
211,-211.89999999999998
212,171.69999999999987
213,-233.0000000000002
214,170.89999999999986
215,178.69999999999996
216,-227.5000000000001
217,176.09999999999994
218,-224.30000000000007
219,169.29999999999984
220,180.39999999999998
221,-212.69999999999996
222,171.39999999999986
223,-238.40000000000026
224,169.59999999999985
225,175.49999999999991
226,169.39999999999984
227,-223.40000000000006
228,179.49999999999997
229,175.99999999999994
230,176.99999999999994
231,177.69999999999996
232,-223.90000000000006
233,171.9999999999999
234,167.3999999999998
235,174.0999999999999
236,177.59999999999997
237,-217.49999999999997
238,176.29999999999993
239,-213.19999999999996
240,184.10000000000005
241,178.59999999999997
242,176.99999999999994
243,175.19999999999993
244,185.40000000000003
245,-232.7000000000002
246,171.59999999999985
247,162.99999999999974
248,176.29999999999993
249,179.49999999999997
250,186.10000000000002
251,178.39999999999998
252,178.99999999999997
253,179.39999999999998
254,177.69999999999996
255,-230.10000000000016
256,165.49999999999977
257,-214.89999999999998
258,-216.39999999999998
259,169.09999999999982
260,180.8
261,-234.50000000000023
262,-210.09999999999997
263,-222.90000000000006
264,-215.39999999999995
265,-227.1000000000001
266,172.7999999999999
267,177.69999999999996
268,186.70000000000005
269,-210.29999999999998
270,-210.09999999999997
271,-224.00000000000006
272,178.49999999999997
273,166.1999999999998
274,186.10000000000002
275,171.59999999999985
276,169.39999999999984
277,-214.49999999999997
278,172.7999999999999
279,184.90000000000003
280,173.8999999999999
281,180.7
282,184.70000000000005
283,177.09999999999994
284,184.30000000000004
285,188.00000000000003
286,174.39999999999992
287,174.0999999999999
288,167.7999999999998
289,180.29999999999998
290,185.50000000000003
291,186.10000000000002
292,184.20000000000005
293,165.79999999999978
294,187.10000000000002
295,186.20000000000005
296,180.9
297,182.70000000000002
298,174.1999999999999
299,189.60000000000002
300,178.19999999999996
301,182.0
302,175.99999999999994
303,178.19999999999996
304,180.39999999999998
305,-222.10000000000005
306,189.50000000000003
307,170.39999999999986
308,183.10000000000002
309,187.00000000000003
310,184.70000000000005
311,-230.70000000000016
312,179.79999999999998
313,181.70000000000002
314,-219.8
315,188.10000000000002
316,-210.89999999999998
317,173.9999999999999
318,-213.69999999999996
319,-210.59999999999997
320,175.69999999999993
321,-210.09999999999997
322,163.59999999999974
323,170.49999999999986
324,178.99999999999997
325,183.20000000000005
326,171.89999999999986
327,-217.2
328,162.69999999999973
329,158.29999999999967
330,168.49999999999983
331,181.2
332,157.79999999999967
333,157.49999999999966
334,172.7999999999999
335,180.6
336,173.3999999999999
337,180.7
338,-224.30000000000007
339,173.8999999999999
340,179.2
341,166.0999999999998
342,177.19999999999993
343,-220.10000000000002
344,-227.60000000000014
345,173.6999999999999
346,179.49999999999997
347,179.09999999999997
348,163.09999999999974
349,173.3999999999999
350,166.9999999999998
351,174.7999999999999
352,180.0
353,174.89999999999992
354,176.99999999999994
355,-214.29999999999995
356,-222.20000000000005
357,174.0999999999999
358,173.8999999999999
359,185.70000000000005
360,177.79999999999995
361,181.3
362,177.49999999999994
363,168.79999999999984
364,175.89999999999992
365,-222.10000000000005
366,-215.79999999999995
367,178.29999999999995
368,178.49999999999997
369,178.99999999999997
370,175.19999999999993
371,172.09999999999988
372,180.9
373,174.1999999999999
374,176.99999999999994
375,181.4
376,174.7999999999999
377,173.4999999999999
378,183.60000000000002
379,175.69999999999993
380,186.20000000000005
381,187.60000000000002
382,-228.50000000000014
383,172.8999999999999
384,174.39999999999992
385,172.7999999999999
386,-211.7
387,-220.8
388,181.60000000000002
389,185.30000000000004
390,182.90000000000003
391,178.39999999999998
392,187.70000000000002
393,182.0
394,182.8
395,-213.69999999999996
396,-224.70000000000007
397,182.60000000000002
398,-213.09999999999997
399,181.8
400,183.40000000000003
401,-221.10000000000002
402,184.00000000000003
403,186.20000000000005
404,184.60000000000005
405,181.1
406,186.30000000000004
407,177.69999999999996
408,188.70000000000002
409,185.00000000000003
410,183.30000000000004
411,175.79999999999993
412,190.00000000000003
413,185.40000000000003
414,185.30000000000004
415,187.10000000000002
416,184.70000000000005
417,185.00000000000003
418,-210.09999999999997
419,179.59999999999997
420,190.00000000000003
421,-218.2
422,182.50000000000003
423,187.70000000000002
424,190.8
425,186.30000000000004
426,184.40000000000003
427,179.29999999999998
428,181.8
429,189.40000000000003
430,185.00000000000003
431,186.80000000000004
432,181.5
433,182.0
434,184.20000000000005
435,168.89999999999984
436,187.60000000000002
437,186.80000000000004
438,-210.09999999999997
439,174.1999999999999
440,187.30000000000004
441,182.90000000000003
442,183.30000000000004
443,181.2
444,176.49999999999994
445,184.40000000000003
446,180.7
447,181.1
448,181.8
449,191.60000000000002
450,184.30000000000004
451,183.50000000000003
452,185.30000000000004
453,180.29999999999998
454,184.20000000000005
455,182.70000000000002
456,181.70000000000002
457,180.6
458,185.40000000000003
459,177.39999999999995
460,182.40000000000003
461,174.6999999999999
462,189.60000000000002
463,181.5
464,175.49999999999991
465,171.59999999999985
466,185.10000000000002
467,186.70000000000005
468,181.60000000000002
469,185.10000000000002
470,180.8
471,184.50000000000003
472,181.70000000000002
473,184.90000000000003
474,183.30000000000004
475,187.50000000000003
476,179.79999999999998
477,184.40000000000003
478,181.60000000000002
479,174.0999999999999
480,187.00000000000003
481,181.70000000000002
482,173.8999999999999
483,186.50000000000003
484,187.00000000000003
485,183.20000000000005
486,189.70000000000002
487,178.49999999999997
488,186.60000000000002
489,182.8
490,190.60000000000002
491,184.20000000000005
492,177.39999999999995
493,185.70000000000005
494,182.20000000000002
495,186.80000000000004
496,190.70000000000002
497,187.00000000000003
498,166.8999999999998
499,182.8
500,171.29999999999987
501,182.0
502,-212.09999999999997
503,189.10000000000002
504,174.99999999999991
505,183.10000000000002
506,184.30000000000004
507,191.00000000000003
508,193.70000000000002
509,178.59999999999997
510,-226.1000000000001
511,180.9
512,-219.70000000000002
513,-228.0000000000001
514,-216.69999999999996
515,188.8
516,183.50000000000003
517,168.09999999999982
518,186.20000000000005
519,178.89999999999998
520,177.29999999999995
521,182.8
522,187.20000000000002
523,190.9
524,187.90000000000003
525,178.09999999999997
526,-212.99999999999997
527,169.39999999999984
528,187.70000000000002
529,187.90000000000003
530,-210.09999999999997
531,166.9999999999998
532,-236.60000000000025
533,-210.09999999999997
534,188.70000000000002
535,183.70000000000005
536,186.90000000000003
537,175.49999999999991
538,178.29999999999995
539,175.69999999999993
540,187.50000000000003
541,187.50000000000003
542,-210.09999999999997
543,-212.49999999999997
544,165.19999999999976
545,179.09999999999997
546,179.89999999999998
547,177.29999999999995
548,183.90000000000003
549,-218.5
550,-219.8
551,177.69999999999996
552,179.89999999999998
553,184.00000000000003
554,179.7
555,186.70000000000005
556,179.7
557,182.3
558,182.60000000000002
559,180.5
560,174.89999999999992
561,-210.09999999999997
562,-210.09999999999997
563,186.10000000000002
564,-211.79999999999998
565,187.60000000000002
566,179.29999999999998
567,184.50000000000003
568,-210.09999999999997
569,-212.79999999999998
570,-212.59999999999997
571,178.19999999999996
572,-210.09999999999997
573,-210.09999999999997
574,172.09999999999988
575,180.6
576,-213.29999999999995
577,-218.0
578,180.8
579,-226.5000000000001
580,164.99999999999977
581,176.89999999999995
582,-222.70000000000005
583,170.19999999999985
584,177.89999999999995
585,184.60000000000005
586,-212.09999999999997
587,177.79999999999995
588,178.79999999999995
589,171.79999999999987
590,-223.10000000000005
591,180.2
592,181.2
593,-210.09999999999997
594,190.70000000000002
595,181.70000000000002
596,173.2999999999999
597,179.7
598,175.29999999999993
599,168.09999999999982
600,181.0
601,171.19999999999987
602,184.90000000000003
603,178.69999999999996
604,178.09999999999997
605,174.39999999999992
606,168.99999999999983
607,181.70000000000002
608,-220.3
609,184.90000000000003
610,-226.3000000000001
611,-213.49999999999997
612,-211.2
613,-209.99999999999997
614,-209.99999999999997
615,173.8999999999999
616,-222.40000000000003
617,170.49999999999986
618,-242.50000000000034
619,-209.99999999999997
620,-209.99999999999997
621,-221.00000000000003
622,-232.4000000000002
623,-214.19999999999996
624,-209.99999999999997
625,166.29999999999978
626,-224.30000000000007
627,182.50000000000003
628,-209.99999999999997
629,-209.99999999999997
630,-227.2000000000001
631,-213.09999999999997
632,-233.8000000000002
633,173.3999999999999
634,-211.2
635,173.2999999999999
636,186.90000000000003
637,-211.2
638,156.19999999999965
639,-213.29999999999995
640,169.69999999999985
641,173.7999999999999
642,-215.39999999999995
643,-217.7
644,170.79999999999984
645,178.69999999999996
646,171.69999999999987
647,176.59999999999994
648,171.9999999999999
649,-230.50000000000017
650,163.89999999999975
651,175.19999999999993
652,183.30000000000004
653,172.8999999999999
654,178.49999999999997
655,174.49999999999991
656,170.89999999999986
657,167.2999999999998
658,162.59999999999974
659,-234.20000000000022
660,163.69999999999976
661,-211.2
662,160.89999999999972
663,178.39999999999998
664,-213.79999999999995
665,-227.90000000000012
666,171.19999999999987
667,-224.10000000000008
668,-209.99999999999997
669,187.50000000000003
670,-228.70000000000013
671,167.5999999999998
672,176.19999999999993
673,171.39999999999986
674,-221.80000000000004
675,172.7999999999999
676,180.2
677,-212.79999999999998
678,158.9999999999997
679,-231.20000000000016
680,169.99999999999983
681,174.49999999999991
682,169.89999999999984
683,173.8999999999999
684,177.19999999999993
685,170.19999999999985
686,165.89999999999978
687,178.49999999999997
688,171.79999999999987
689,174.99999999999991
690,175.29999999999993
691,165.6999999999998
692,-211.7
693,-219.60000000000002
694,-218.0
695,-211.29999999999998
696,-217.29999999999998
697,174.89999999999992
698,-211.89999999999998
699,-220.50000000000003
700,179.59999999999997
701,-213.59999999999997
702,-211.29999999999998
703,-225.8000000000001
704,171.19999999999987
705,172.9999999999999
706,166.3999999999998
707,-215.09999999999997
708,-218.29999999999998
709,172.69999999999987
710,-223.00000000000006
711,176.49999999999994
712,-221.10000000000002
713,-213.49999999999997
714,-215.39999999999995
715,172.29999999999987
716,-230.70000000000016
717,182.90000000000003
718,-211.7
719,159.09999999999968
720,173.8999999999999
721,-211.29999999999998
722,184.40000000000003
723,180.1
724,-211.29999999999998
725,-216.09999999999997
726,-236.40000000000026
727,168.49999999999983
728,-223.90000000000006
729,-235.20000000000022
730,-237.90000000000026
731,-224.00000000000006
732,-237.10000000000025
733,-228.60000000000014
734,164.49999999999977
735,-224.50000000000009
736,176.69999999999993
737,155.09999999999962
738,178.39999999999998
739,177.69999999999996
740,168.09999999999982
741,159.99999999999972
742,166.9999999999998
743,-229.90000000000015
744,164.79999999999978
745,177.29999999999995
746,175.39999999999992
747,168.59999999999982
748,-217.79999999999998
749,-213.29999999999995
750,-213.29999999999995
751,-215.49999999999997
752,173.19999999999987
753,164.89999999999978
754,170.89999999999986
755,-211.49999999999997
756,155.29999999999964
757,-218.9
758,-222.30000000000004
759,-216.79999999999995
760,177.09999999999994
761,170.09999999999985
762,-233.5000000000002
763,-209.99999999999997
764,173.9999999999999
765,-213.69999999999996
766,160.2999999999997
767,176.39999999999992
768,165.79999999999978
769,178.99999999999997
770,173.5999999999999
771,177.79999999999995
772,174.39999999999992
773,-220.10000000000002
774,169.49999999999983
775,176.19999999999993
776,180.0
777,164.29999999999976
778,163.59999999999974
779,-212.39999999999998
780,166.79999999999978
781,-239.00000000000028
782,159.8999999999997
783,-210.89999999999998
784,-221.10000000000002
785,-222.80000000000007
786,175.49999999999991
787,158.4999999999997
788,-210.99999999999997
789,-223.00000000000006
790,-217.7
791,174.2999999999999
792,-214.49999999999997
793,163.69999999999976
794,-210.99999999999997
795,167.8999999999998
796,182.8
797,-211.59999999999997
798,-224.4000000000001
799,-224.70000000000007
800,-218.1
801,-224.00000000000006
802,168.49999999999983
803,-224.20000000000007
804,176.79999999999995
805,172.09999999999988
806,-213.19999999999996
807,172.29999999999987
808,182.3
809,-212.79999999999998
810,-212.79999999999998
811,-212.69999999999996
812,161.69999999999973
813,177.39999999999995
814,181.2
815,168.3999999999998
816,188.8
817,182.3
818,184.90000000000003
819,171.79999999999987
820,186.90000000000003
821,180.6
822,-214.79999999999995
823,171.19999999999987
824,-213.19999999999996
825,166.4999999999998
826,-226.1000000000001
827,162.39999999999975
828,-217.29999999999998
829,178.99999999999997
830,-230.90000000000018
831,-210.09999999999997
832,-225.8000000000001
833,-213.99999999999997
834,166.4999999999998
835,177.99999999999994
836,-235.90000000000023
837,-229.70000000000016
838,170.79999999999984
839,174.6999999999999
840,-216.29999999999995
841,-210.09999999999997
842,164.89999999999978
843,164.19999999999976
844,-216.09999999999997
845,148.69999999999953
846,-213.59999999999997
847,-220.40000000000003
848,177.49999999999994
849,-210.59999999999997
850,169.59999999999985
851,177.49999999999994
852,-216.99999999999997
853,-210.09999999999997
854,-213.59999999999997
855,-210.09999999999997
856,-214.19999999999996
857,177.09999999999994
858,-210.09999999999997
859,167.3999999999998
860,161.69999999999973
861,179.29999999999998
862,173.8999999999999
863,181.3
864,173.6999999999999
865,165.09999999999977
866,181.0
867,-210.49999999999997
868,176.79999999999995
869,-210.09999999999997
870,-210.89999999999998
871,-223.90000000000006
872,176.29999999999993
873,179.09999999999997
874,185.30000000000004
875,176.79999999999995
876,170.19999999999985
877,179.2
878,172.39999999999986
879,-223.10000000000005
880,178.79999999999995
881,-230.90000000000018
882,179.09999999999997
883,-217.59999999999997
884,-233.8000000000002
885,176.69999999999993
886,172.4999999999999
887,-216.79999999999995
888,-232.5000000000002
889,182.10000000000002
890,172.29999999999987
891,173.3999999999999
892,-226.3000000000001
893,185.00000000000003
894,184.90000000000003
895,171.79999999999987
896,161.79999999999973
897,178.89999999999998
898,175.69999999999993
899,174.1999999999999
900,185.20000000000005
901,174.39999999999992
902,176.19999999999993
903,181.60000000000002
904,173.09999999999988
905,-228.0000000000001
906,181.3
907,172.29999999999987
908,157.19999999999965
909,178.09999999999997
910,-213.09999999999997
911,175.29999999999993
912,-210.09999999999997
913,167.4999999999998
914,166.1999999999998
915,164.99999999999977
916,-219.0
917,161.99999999999972
918,179.39999999999998
919,176.39999999999992
920,-210.09999999999997
921,163.89999999999975
922,-218.1
923,182.8
924,173.09999999999988
925,178.79999999999995
926,176.79999999999995
927,-214.79999999999995
928,178.49999999999997
929,168.79999999999984
930,182.70000000000002
931,-219.2
932,-218.8
933,177.49999999999994
934,-224.10000000000008
935,-215.49999999999997
936,-212.09999999999997
937,-213.99999999999997
938,-225.50000000000009
939,-230.60000000000016
940,-214.99999999999997
941,-227.1000000000001
942,-210.99999999999997
943,178.09999999999997
944,-210.09999999999997
945,168.69999999999982
946,169.89999999999984
947,168.49999999999983
948,178.59999999999997
949,172.7999999999999
950,179.49999999999997
951,-218.1
952,176.39999999999992
953,-210.09999999999997
954,178.99999999999997
955,176.29999999999993
956,166.5999999999998
957,-212.99999999999997
958,163.69999999999976
959,-220.60000000000002
960,180.5
961,162.69999999999973
962,176.39999999999992
963,175.0999999999999
964,-210.59999999999997
965,-234.90000000000023
966,174.2999999999999
967,176.69999999999993
968,168.2999999999998
969,179.49999999999997
970,169.99999999999983
971,181.4
972,170.89999999999986
973,173.5999999999999
974,179.7
975,184.70000000000005
976,183.40000000000003
977,185.20000000000005
978,187.20000000000002
979,176.39999999999992
980,178.69999999999996
981,186.70000000000005
982,189.60000000000002
983,181.4
984,-212.89999999999998
985,-210.89999999999998
986,185.40000000000003
987,-216.29999999999995
988,180.29999999999998
989,185.50000000000003
990,180.29999999999998
991,175.5999999999999
992,-210.09999999999997
993,-210.09999999999997
994,177.99999999999994
995,-210.09999999999997
996,-210.09999999999997
997,187.80000000000004
998,-216.29999999999995
999,167.8999999999998
1000,-209.99999999999997
1001,167.5999999999998
1002,153.7999999999996
1003,-210.99999999999997
1004,-209.99999999999997
1005,163.89999999999975
1006,-209.99999999999997
1007,-218.1
1008,174.5999999999999
1009,166.3999999999998
1010,-218.1
1011,-228.0000000000001
1012,158.3999999999997
1013,-209.99999999999997
1014,149.89999999999955
1015,-220.60000000000002
1016,164.89999999999978
1017,-225.50000000000009
1018,-217.09999999999997
1019,-211.99999999999997
1020,-211.39999999999998
1021,184.90000000000003
1022,-227.80000000000013
1023,161.89999999999972
1024,-223.60000000000008
1025,173.9999999999999
1026,-228.90000000000015
1027,179.89999999999998
1028,176.89999999999995
1029,175.19999999999993
1030,176.99999999999994
1031,170.99999999999986
1032,179.89999999999998
1033,169.89999999999984
1034,176.59999999999994
1035,172.9999999999999
1036,181.1
1037,179.49999999999997
1038,164.09999999999977
1039,179.39999999999998
1040,-213.99999999999997
1041,180.0
1042,177.29999999999995
1043,-215.29999999999995
1044,173.4999999999999
1045,-220.50000000000003
1046,-214.29999999999995
1047,-221.20000000000005
1048,-210.09999999999997
1049,178.39999999999998
1050,177.69999999999996
1051,-211.89999999999998
1052,186.40000000000003
1053,183.90000000000003
1054,171.49999999999986
1055,184.90000000000003
1056,-210.09999999999997
1057,184.40000000000003
1058,181.2
1059,183.20000000000005
1060,187.40000000000003
1061,184.70000000000005
1062,179.7
1063,182.10000000000002
1064,177.99999999999994
1065,178.29999999999995
1066,183.50000000000003
1067,182.40000000000003
1068,189.70000000000002
1069,190.8
1070,184.70000000000005
1071,182.3
1072,181.60000000000002
1073,187.30000000000004
1074,179.49999999999997
1075,182.90000000000003
1076,181.2
1077,186.40000000000003
1078,180.0
1079,179.79999999999998
1080,179.29999999999998
1081,178.59999999999997
1082,182.20000000000002
1083,179.09999999999997
1084,168.89999999999984
1085,179.49999999999997
1086,180.5
1087,180.1
1088,172.4999999999999
1089,183.20000000000005
1090,-226.7000000000001
1091,178.79999999999995
1092,174.6999999999999
1093,179.29999999999998
1094,-209.99999999999997
1095,-209.99999999999997
1096,-209.99999999999997
1097,-209.99999999999997
1098,-209.99999999999997
1099,-209.99999999999997
1100,-209.99999999999997
1101,-209.99999999999997
1102,-209.99999999999997
1103,-225.7000000000001
1104,-227.1000000000001
1105,171.29999999999987
1106,176.79999999999995
1107,181.4
1108,168.69999999999982
1109,178.79999999999995
1110,179.49999999999997
1111,184.40000000000003
1112,169.79999999999984
1113,177.89999999999995
1114,-212.29999999999998
1115,175.69999999999993
1116,184.10000000000005
1117,177.19999999999993
1118,-223.20000000000005
1119,183.10000000000002
1120,184.10000000000005
1121,-216.09999999999997
1122,180.39999999999998
1123,182.40000000000003
1124,-219.3
1125,176.09999999999994
1126,181.3
1127,176.89999999999995
1128,182.0
1129,190.60000000000002
1130,188.20000000000002
1131,180.2
1132,181.8
1133,186.90000000000003
1134,183.80000000000004
1135,168.3999999999998
1136,177.99999999999994
1137,185.70000000000005
1138,166.4999999999998
1139,-210.09999999999997
1140,175.5999999999999
1141,-221.10000000000002
1142,173.2999999999999
1143,167.3999999999998
1144,189.50000000000003
1145,176.79999999999995
1146,174.89999999999992
1147,188.00000000000003
1148,182.10000000000002
1149,170.89999999999986
1150,178.79999999999995
1151,183.10000000000002
1152,177.59999999999997
1153,182.60000000000002
1154,185.60000000000002
1155,184.80000000000004
1156,186.70000000000005
1157,166.1999999999998
1158,178.59999999999997
1159,181.3
1160,178.99999999999997
1161,189.00000000000003
1162,178.19999999999996
1163,180.29999999999998
1164,184.00000000000003
1165,188.10000000000002
1166,174.7999999999999
1167,184.70000000000005
1168,177.39999999999995
1169,184.60000000000005
1170,181.2
1171,177.69999999999996
1172,178.59999999999997
1173,174.7999999999999
1174,-213.89999999999998
1175,187.30000000000004
1176,186.10000000000002
1177,188.3
1178,172.29999999999987
1179,184.50000000000003
1180,185.80000000000004
1181,170.39999999999986
1182,180.7
1183,184.40000000000003
1184,182.3
1185,177.09999999999994
1186,-218.8
1187,173.3999999999999
1188,171.69999999999987
1189,-229.60000000000014
1190,157.59999999999968
1191,171.39999999999986
1192,184.30000000000004
1193,172.9999999999999
1194,186.00000000000003
1195,179.39999999999998
1196,183.80000000000004
1197,183.00000000000003
1198,165.29999999999978
1199,178.39999999999998
1200,170.89999999999986
1201,171.69999999999987
1202,172.8999999999999
1203,175.99999999999994
1204,-212.19999999999996
1205,181.4
1206,176.19999999999993
1207,179.39999999999998
1208,173.4999999999999
1209,170.49999999999986
1210,165.99999999999977
1211,177.69999999999996
1212,166.8999999999998
1213,179.79999999999998
1214,177.39999999999995
1215,172.9999999999999
1216,173.3999999999999
1217,-212.49999999999997
1218,-234.60000000000022
1219,160.3999999999997
1220,182.70000000000002
1221,-237.80000000000027
1222,167.69999999999982
1223,177.89999999999995
1224,171.09999999999985
1225,169.39999999999984
1226,178.59999999999997
1227,177.99999999999994
1228,166.5999999999998
1229,173.3999999999999
1230,180.0
1231,171.39999999999986
1232,169.89999999999984
1233,177.19999999999993
1234,180.2
1235,170.69999999999985
1236,-218.0
1237,184.70000000000005
1238,181.1
1239,169.49999999999983
1240,187.60000000000002
1241,183.10000000000002
1242,185.40000000000003
1243,184.20000000000005
1244,159.7999999999997
1245,168.79999999999984
1246,-211.79999999999998
1247,165.5999999999998
1248,172.19999999999987
1249,179.39999999999998
1250,-212.89999999999998
1251,181.3
1252,173.4999999999999
1253,175.29999999999993
1254,173.3999999999999
1255,-223.50000000000006
1256,179.09999999999997
1257,171.89999999999986
1258,175.39999999999992
1259,181.4
1260,173.4999999999999
1261,179.79999999999998
1262,177.99999999999994
1263,168.89999999999984
1264,170.29999999999984
1265,177.79999999999995
1266,175.69999999999993
1267,171.69999999999987
1268,178.19999999999996
1269,179.49999999999997
1270,181.1
1271,172.9999999999999
1272,171.79999999999987
1273,173.4999999999999
1274,181.9
1275,185.10000000000002
1276,175.39999999999992
1277,173.8999999999999
1278,175.99999999999994
1279,179.2
1280,165.79999999999978
1281,159.7999999999997
1282,171.19999999999987
1283,181.8
1284,168.89999999999984
1285,165.39999999999978
1286,179.2
1287,174.1999999999999
1288,169.89999999999984
1289,165.89999999999978
1290,-220.70000000000002
1291,180.39999999999998
1292,166.1999999999998
1293,189.00000000000003
1294,-217.7
1295,-230.90000000000018
1296,-211.09999999999997
1297,-224.30000000000007
1298,-228.0000000000001
1299,179.39999999999998
1300,-209.99999999999997
1301,-209.99999999999997
1302,-209.99999999999997
1303,-209.99999999999997
1304,186.80000000000004
1305,-212.29999999999998
1306,-233.4000000000002
1307,-245.50000000000037
1308,156.89999999999966
1309,-213.29999999999995
1310,-211.29999999999998
1311,-225.9000000000001
1312,176.89999999999995
1313,175.69999999999993
1314,170.29999999999984
1315,167.0999999999998
1316,-241.70000000000033
1317,173.8999999999999
1318,-229.00000000000014
1319,183.10000000000002
1320,174.99999999999991
1321,172.39999999999986
1322,-221.40000000000003
1323,176.69999999999993
1324,164.59999999999977
1325,-228.80000000000013
1326,158.3999999999997
1327,182.70000000000002
1328,167.99999999999983
1329,-239.6000000000003
1330,174.2999999999999
1331,-239.7000000000003
1332,156.39999999999964
1333,-242.90000000000035
1334,162.39999999999975
1335,-230.80000000000018
1336,-223.10000000000005
1337,-242.00000000000034
1338,172.7999999999999
1339,-213.29999999999995
1340,-236.60000000000025
1341,161.59999999999974
1342,-217.29999999999998
1343,166.3999999999998
1344,-235.40000000000023
1345,177.79999999999995
1346,-232.30000000000018
1347,164.49999999999977
1348,-240.3000000000003
1349,172.4999999999999
1350,179.59999999999997
1351,186.10000000000002
1352,-228.80000000000013
1353,182.10000000000002
1354,165.09999999999977
1355,161.69999999999973
