# 2025-03-24 18:24:39.939053
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
99,18.081036828204503
100,-280.82246471354495
101,-80.86482806686661
102,76.09596589467249
103,-280.85891085542374
104,-303.8282015068724
105,-158.84528111847874
106,-70.88099695155432
107,-444.92690422031916
108,-170.81668776417024
109,-444.82999763670296
110,-134.86012257321778
111,58.10120569147864
112,169.1056020065149
113,-202.86683274198492
114,-200.84791962860027
115,-201.84354330988947
116,-310.8093864841596
117,-235.85024553253373
118,15.119865177152832
119,-204.8596988090997
120,107.07627508020195
121,-253.85242452866288
122,-314.8358576138676
123,-184.8596521868385
124,-67.86581551066985
125,-141.86236306548068
126,-353.85699350168375
127,-211.8542691512505
128,-90.87565005870897
129,-19.891959775437968
130,20.110011095164765
131,-136.8715556155579
132,-338.858472484295
133,-338.8526350973858
134,-244.86355916243423
135,-23.903211401358647
136,-193.85381004856993
137,47.073149681999865
138,159.0833671366042
139,-137.8946211932353
140,-106.89823170435233
141,-472.7701262668336
142,-305.8505736616201
143,-350.836725961979
144,-53.892519662054724
145,-220.8681132799968
146,-119.8865642898636
147,-210.85914855807198
148,-151.88594938525603
149,-161.85756741205415
150,-141.88361836983938
151,-11.906834607783054
152,-101.8872786470115
153,-0.8711569221875664
154,-113.88905181160118
155,-137.84615599547732
156,-77.90155678104372
157,-146.88099482525206
158,-62.84849719393293
159,53.09811111937637
160,-433.8469417138459
161,-287.85260310321024
162,-145.88320891773702
163,-140.85938080773627
164,-350.9678471044685
165,-123.81635887643012
166,-345.84746690046654
167,-156.874800068747
168,-163.87003939551283
169,-105.87219626316568
170,-487.8988745804219
171,317.0802384250152
172,63.067982135582035
173,285.07505398629354
174,-345.9643439749665
175,-267.8643578365067
176,-290.87918009659984
177,150.09486112814383
178,-213.86908602281915
179,-520.8733103079084
180,-128.85762284083722
181,11.080529787371574
182,75.09162830588541
183,4.105333550791585
184,18.119187284293872
185,88.08893128144847
186,-109.83822780422429
187,-173.8936621459846
188,-462.8269075621664
189,-137.9054780074282
190,-145.8439558730932
191,-453.91935664845937
192,-42.87675904696974
193,-356.8395278407713
194,-30.894776904634142
195,182.06868158470883
196,-75.86056170540309
197,-124.86774013369893
198,142.09196506041792
199,41.088308443765264
200,-1.8719341658863016
201,77.11953857319597
202,144.1313287276999
203,34.0726675504019
204,-168.88980816133437
205,-237.79072633856322
206,-8.887009188572279
207,-175.85270666386242
208,-237.85586291707835
209,62.10370851324461
210,-345.86048390066685
211,-176.85668521071887
212,-189.86654189634345
213,136.09008303626877
214,-89.8739030360561
215,-257.82421341850466
216,88.14049225993269
217,-517.824103233388
218,-37.89540856358886
219,67.14938803623426
220,-250.97424233970378
221,-14.899331646277744
222,157.09826834856023
223,-422.81896634601173
224,91.12884260059445
225,-95.91564509600886
226,-284.8234889021018
227,-101.86326095184336
228,-67.87692844116344
229,-50.895800429749556
230,-118.89802713542304
231,-264.8515319149775
232,28.123213471694697
233,-432.8106411405978
234,-161.85374166357417
235,-21.90826710149011
236,-243.84176980863765
237,118.11078274180267
238,-341.85247303403617
239,126.0693973235676
240,86.13812935554259
241,-235.84777671037523
242,-182.80698368737268
243,3.105711731507313
244,-89.89297612039292
245,109.11153027066595
246,-218.8880975432362
247,-137.88888832045603
248,-22.851122442956125
249,-3.918093916920668
250,-214.84963557230833
251,164.09241262273198
252,-111.86959670646661
253,-71.85702889927671
254,-121.8720243600377
255,0.11116783903747773
256,-31.864177592883095
257,-107.88669835997297
258,-270.88939960216084
259,-28.891998567296355
260,-158.89561578972433
261,-92.8728159658312
262,-102.87358380249822
263,-181.83423359731086
264,-374.87374051802794
265,196.1176059995854
266,-89.889278541733
267,-144.8716583118358
268,-102.8363729367656
269,-455.81189986107347
270,-225.7972875586786
271,-137.82762616876482
272,-43.89548887873762
273,-315.8716638113873
274,4.077802955832055
275,-3.8930199492280906
276,-95.88152056943233
277,-31.866415592107842
278,-163.85009387143737
279,6.067639210236067
280,-263.8611744014353
281,31.12139602008176
282,-273.83129623745816
283,-455.8168907189564
284,-154.8968310637572
285,120.10280103228985
286,1.099020029222146
287,144.09094077765272
288,-6.8973096399033125
289,170.11292176741958
290,-18.880398373479863
291,-25.900035140119456
292,-75.90621508363358
293,204.09958912978541
294,-58.90983260881438
295,-221.85720119236203
296,-397.8659398854048
297,-146.86046435707283
298,256.09737966160367
299,-191.8534921878666
300,-340.85929005647165
301,-224.83104922356398
302,1.09879413204834
303,-385.80890613352153
304,-112.86298321903058
305,-80.88442160115318
306,-161.8639244543267
307,-211.85932054491917
308,68.08036153330647
309,147.07561601950022
310,-171.85160142375992
311,-100.87005933892698
312,-163.8608857356876
313,-209.86641083697532
314,-126.89343441582992
315,-116.89182615165544
316,-197.85688941154206
317,210.06285780523163
318,0.08076064660087923
319,-375.86074664778016
320,-104.88179015026765
321,-533.8584307567792
322,51.088419358990905
323,-187.83213209286612
324,23.1192660450796
325,318.0799134684298
326,19.16669396713357
327,-236.83071305780965
328,-199.75878513068307
329,-256.8427944676146
330,156.20573658029252
331,7.09623230862141
332,-78.88364137518761
333,-250.95964260770245
334,-67.8864902750816
335,-191.88984746585493
336,116.11370503184531
337,-69.87083303844912
338,-175.85012232160858
339,426.04851876816497
340,-66.89931838386667
341,-114.87262706356933
342,-113.86418607582169
343,-377.82415212243666
344,-229.8719495799362
345,-313.88222433986516
346,-223.82839408256046
347,-45.883763385800194
348,-39.899598189026875
349,-180.87674096627654
350,17.104159359065022
351,-124.8651270809329
352,-362.95488511786516
353,-461.9319066009263
354,-560.8868877281499
355,-253.83786129331156
356,-257.83363076635123
357,-290.85822037566265
358,-245.87135792438153
359,176.09752531245616
360,-171.8684620277678
361,-94.91288757832979
362,-240.84842666376568
363,-392.95644122615954
364,124.1022715263365
365,-237.8709763015686
366,-474.8413588823571
367,-211.8976192299765
368,41.0838608572966
369,-170.86365673919727
370,-34.89767929597812
371,-164.81930589733577
372,-174.89194227455857
373,23.111060571001474
374,-179.8440792932136
375,-15.841804775926477
376,153.13031340859084
377,-140.77576758631045
378,-135.83842324806295
379,-191.85128392687767
380,-130.890412615578
381,-52.828243495833846
382,83.07195196206385
383,-326.8200611414903
384,-101.89482568155285
385,-127.84715898823936
386,-229.86510411640813
387,49.094768772422526
388,-364.8454007036835
389,-217.88507885671908
390,-303.87421595421876
391,-46.88757994941372
392,-57.91162754810313
393,-523.8919642102783
394,-312.8120577684832
395,-834.860693458411
396,-158.85283286757073
397,6.102878201417269
398,-58.90375638724754
399,52.11115381640428
400,-167.89082024765787
401,-1.907801025217843
402,-196.87972855258297
403,61.08726720676577
404,156.09109780816965
405,-134.8115486199793
406,-113.88378879115947
407,-114.90854328833439
408,11.09129800908147
409,77.10590328445674
410,-301.83863925864836
411,-142.84380472492637
412,-464.8029358756811
413,-137.83833694723927
414,-880.8189929707319
415,-154.8490991498142
416,13.108603597186146
417,-210.91899083815628
418,-168.8490611799973
419,-381.8455954414742
420,293.1219590424632
421,-468.9539896565907
422,-209.86081149331255
423,-150.85861431288185
424,-63.90742027260865
425,24.104675335428453
426,-337.96662966767155
427,-245.87086176125467
428,-300.9774806088849
429,-310.83701895689785
430,-9.877396572406951
431,-297.7445649820821
432,-245.85308970907113
433,-499.8463648709924
434,-103.86620519556817
435,-249.84710389312335
436,-309.84037215133924
437,-153.83932938425852
438,-286.8661240924817
439,-168.8788051563077
440,144.06780380898215
441,-102.83953234694508
442,-305.9508459385626
443,-427.85973413655836
444,-37.87174729140648
445,-106.84492053666281
446,50.09073900654744
447,-676.8760747146675
448,-11.922163564729715
449,140.07448913781155
450,122.07598519060178
451,-300.98318639677143
452,-193.88728244637593
453,-451.8617474468259
454,-188.8654970288431
455,362.05184964718546
456,201.11041858155727
457,134.09563430834834
458,-35.9109734310872
459,65.11618973097336
460,-781.8319672069742
461,-91.87900494206974
462,-225.840829360189
463,-225.83879193793268
464,67.0901824321767
465,-276.8414405446774
466,-334.9754839138881
467,-363.8455388721635
468,137.0711844475334
469,-130.86754278779728
470,-101.87302254400322
471,-130.8654703924463
472,-9.907731660811443
473,96.07073345759397
474,-27.90349188586825
475,-322.8666746253567
476,95.08865141786973
477,-127.90600895797994
478,-76.90961356440664
479,179.1010885433527
480,-92.87148286355443
481,-208.87379461163397
482,-166.87125207572035
483,-120.89266479080601
484,-24.90688114180179
485,-304.8143113797819
486,-151.8856359365351
487,-124.88010758984876
488,-45.87333606145174
489,72.0994855768535
490,-439.8242585986874
491,115.09160913509223
492,-141.85171624574014
493,-208.86101403368764
494,130.08271916031364
495,-72.89002436739304
496,-76.89439590892124
497,-471.8436860770364
498,0.07739572362348213
499,139.0863983511731
500,-233.88122674799956
501,-162.88555189286097
502,-578.8193972727362
503,-196.88418004475238
504,-199.88861682248225
505,-9.846695826698976
506,-480.84041375058837
507,29.099144457897694
508,-272.84479328340205
509,-389.8236760869986
510,-72.87384668802088
511,255.1015589284235
512,14.113888024701879
513,-233.84162572500622
514,-193.83342520534876
515,-282.8569415282019
516,-159.82412656422792
517,10.098933898296195
518,-256.8246535465008
519,71.12506739745717
520,-213.9527115852732
521,-349.7705297487323
522,-19.887664622118322
523,-364.83538485375107
524,-46.91164882071659
525,-129.86680500933625
526,-132.90267125328893
527,-61.89346386914917
528,-148.8843374219
529,-147.87705743792839
530,-228.8672415826842
531,83.08798262712105
532,-111.88377280060934
533,26.091019972681664
534,-451.7493639776982
535,-236.8331980111967
536,-440.8412475423187
537,98.08101207390965
538,-479.9242566613458
539,-108.87997307896723
540,-325.8671195161894
541,-146.8864318965136
542,-179.88951483288156
543,97.05974982354087
544,-225.88827455312247
545,200.06008738970283
546,-63.8848126948032
547,-268.82495264144296
548,-236.80327267934678
549,94.10658117374685
550,-126.87512207422469
551,-160.8445936929014
552,-201.85986322799477
553,-23.905282423479775
554,-152.86953869648852
555,-151.86245989440465
556,22.099784836118005
557,27.137582613725357
558,-199.83387472053516
559,-107.88309641899338
560,-142.88928373992928
561,-222.83945481398433
562,-77.8861871780768
563,-141.89629819170824
564,-69.88911028842091
565,-126.90784066230646
566,-37.860860465627184
567,-157.85817304230278
568,-18.89345124947704
569,-358.8449196468763
570,-917.8383138938827
571,-158.83373427725252
572,-404.9467671702407
573,-324.8361900934302
574,-322.81165468146605
575,-285.83443040475237
576,-187.8844282537118
577,-65.88185858495154
578,-402.9499526109358
579,-186.86004952500275
580,-345.97163736518274
581,-156.89220724374485
582,-83.89032830183271
583,-278.83592950477504
584,-63.89344015767057
585,-8.89539330939516
586,-104.87496375613125
587,-135.85722602702066
588,-0.8813597208133785
589,-197.8520756780224
590,28.073079118028858
591,-155.88668142954918
592,-161.86370957647557
593,88.0975117265325
594,-108.87804896121133
595,-145.8903844262918
596,-137.88531094719713
597,-107.88321899324467
598,-39.89697740928105
599,-147.8622881456817
600,-205.8439416846441
601,-258.85552709136147
602,-315.8694391297121
603,-164.87785366268162
604,-43.87555559862699
605,-140.8679413092259
606,-111.88796972099152
607,-49.85551119958518
608,-255.85826736938265
609,-303.89052958283315
610,-293.78786213017463
611,-215.85934505445664
612,-112.84720755726022
613,-46.82754298656539
614,-14.874357163888078
615,184.06699074388905
616,86.08632941724454
617,-70.90748075855043
618,84.10067687195502
619,87.08212122175664
620,-30.89490293799696
621,183.06685994772644
622,101.05875544017329
623,-390.84979687530586
624,-104.87922526983579
625,97.07413518376842
626,-41.88362949322632
627,-237.8688211983627
628,121.07748857790901
629,-79.9008554997549
630,-41.89371352630127
631,-198.85896852197845
632,-400.84689624529574
633,-143.84737285542218
634,-111.88290749554471
635,-757.837856597717
636,-284.7972988762156
637,-212.8373395590972
638,145.102743504787
639,98.07989899820942
640,-292.8616226651145
641,-351.84584573022426
642,78.0899602379838
643,-37.83264007097503
644,85.09511878794822
645,-163.86898734294425
646,-229.84892110437306
647,11.122027415527896
648,-216.84445922959958
649,221.08340493062576
650,-176.88689500614157
651,45.07412706970024
652,-341.8592793769558
653,-427.8626881395244
654,-35.82894810099771
655,-376.8533945434617
656,-239.81671608890906
657,-146.88227359496892
658,12.092367994779096
659,-92.87245074651963
660,-62.88710631329599
661,-46.875795274248986
662,-308.86241099254283
663,-387.8056833323659
664,1.1099719150953717
665,-168.8577473888583
666,-77.86923894130484
667,-9.919723217014365
668,-162.89116942599736
669,-118.85595072594384
670,-73.88425238245742
671,-33.891305086700754
672,-132.8657417459815
673,-321.8422816618614
674,-464.84866147747766
675,-51.86604283920917
676,39.111532142164606
677,-159.87854974017569
678,-234.86858798483667
679,-131.8789465078808
680,-336.98072506497004
681,-114.89059680170482
682,-33.88053821409531
683,-67.89040678840422
684,-234.86433318705537
685,135.07309182653447
686,264.1042075285288
687,32.1132123840726
688,-109.894500549236
689,-39.88772247947486
690,2.1242261419688475
691,-353.9763844308245
692,-51.90127660501298
693,-121.86983631650338
694,40.16752287155961
695,-151.8681931036104
696,-64.88467789644443
697,-300.9797646635898
698,-429.8605075639683
699,-269.88995078881055
700,33.09620238333454
701,-49.872054308401545
702,35.11769875209052
703,157.13376833183344
704,-85.82925136077279
705,-122.87753886626552
706,-197.83609379939355
707,-440.8249495407325
708,-99.87134016377036
709,107.10109118849078
710,-42.87481556057804
711,-203.82296416554095
712,-191.85304519184058
713,-62.84482547165868
714,-620.7849343480212
715,-201.84852570677617
716,-9.90616018269975
717,119.07667501388764
718,-269.8555610419666
719,60.10408058397323
720,-756.8737098613517
721,-172.87558961029595
722,-133.86673556969936
723,-111.87217942162283
724,-214.85945319902294
725,-428.8528142622142
726,-212.88033121934654
727,223.06385870821035
728,-81.89121496872986
729,39.100904926474556
730,16.133410455842977
731,109.07751847296296
732,-241.8778195802306
733,-122.85217645194865
734,-43.90551977215284
735,137.0616273082369
736,-166.89381558775068
737,-284.86556032519746
738,72.11172164558745
739,-191.8818249327325
740,-319.8585443544953
741,-119.86693053205113
742,-188.8351526289602
743,-132.88636694181844
744,-90.87685161908598
745,-10.866763858832343
746,-399.82331750834885
747,-154.8562526872626
748,41.08558552501165
749,-178.88176204195815
750,104.10346256293536
751,-176.81980526066855
752,-351.94533790653503
753,-37.87982253268436
754,91.15252667990389
755,-116.83611334472221
756,-144.88308539020096
757,-56.882206181490346
758,75.09718723084916
759,-182.85271269416393
760,-121.84223968693294
761,-228.84689048403112
762,-390.8346265594321
763,-162.8647084289242
764,-114.89649444935822
765,-329.82928947203027
766,-133.86810731606204
767,-35.88550849523236
768,-474.7752666815113
769,-129.83952270803962
770,-131.8948693421896
771,-117.89125727272767
772,-274.8573732524241
773,-239.83085213962192
774,105.07771443931532
775,-68.90383677545111
776,72.1068406019743
777,-263.8029568640527
778,-71.86802637038426
779,-112.81543204987383
780,-244.8062864113066
781,-123.88178042459089
782,-149.83298277746803
783,-176.85743219113766
784,-326.8615862927007
785,24.15461740984628
786,-542.7876826685716
787,-175.8967536715903
788,-3.8893826356507475
789,-19.88292390105721
790,-258.86301686654355
791,-189.85885147630353
792,-341.9658674236439
793,-182.8866858925973
794,-325.83159572373495
795,-52.89447071410302
796,-160.85689200661284
797,-440.91000254921045
798,-311.842316682658
799,191.0667069381101
800,-355.8014357028526
801,-348.9610721869103
802,7.095589418398447
803,-258.8930740128793
804,-115.89264904345629
805,-126.82606912801543
806,-252.8439729336008
807,-245.87466190308135
808,-157.8715806330634
809,-288.8478389608348
810,-262.7877687756816
811,-246.85718491922586
812,-397.9198852509366
813,-62.831626199150776
814,-169.88057026979646
815,-74.87895152930645
816,-140.8799701799037
817,-281.8417591215651
818,-202.82784209360278
819,-59.90869895605165
820,-202.84938479098037
821,-85.87576242380266
822,-114.88038172907198
823,-282.8527088734175
824,86.09101819513566
825,-199.8704035002483
826,-96.8825908576215
827,-31.882545889121985
828,-452.8344314387233
829,134.13382223765288
830,-293.8449403641077
831,-14.864221111879544
832,-281.86261055767795
833,-189.86888731366184
834,-170.89459060589542
835,-356.96715691063747
836,-134.8822950164693
837,-207.81231100874754
838,-335.75085425142936
839,-342.73898811924926
840,-252.87283766238556
841,-141.882541792295
842,-135.8355374152228
843,124.16265091109271
844,243.06240261616819
845,-45.91182135232472
846,-113.89531286357192
847,-63.915909294856704
848,-108.88767462443246
849,-109.88099738492178
850,-280.97481760857255
851,-37.87458668204991
852,-345.95728505726083
853,-248.85244963613576
854,-461.80810784904077
855,-134.90052592935695
856,-456.8430219116917
857,-282.8436617564124
858,27.12022299033191
859,-247.8785520281138
860,111.0772879660728
861,-273.8530313250219
862,-142.87137676448575
863,-60.88631342515259
864,174.10786600111996
865,-697.8493489135635
866,-388.75233939895486
867,-25.82887505637879
868,-58.88900675537417
869,114.09787545774037
870,-173.80136189883302
871,-218.8089624302895
872,-177.8331604153111
873,30.08916631050974
874,-202.8800515036933
875,-161.83875195642617
876,-157.81779353391244
877,-179.85611507507895
878,-115.85317721160249
879,241.06151832315928
880,-214.8704282176106
881,-162.862797730242
882,-355.8026818670936
883,-153.86804777499952
884,-300.98417720912863
885,-68.8511770400059
886,-286.84017696326987
887,-118.87670599101978
888,156.07038090030153
889,-418.8501413193087
890,215.07481130221782
891,-116.85744287007947
892,-358.8657830279386
893,-92.89282194321663
894,-71.88405295808383
895,-47.89557932374788
896,-129.88008472755843
897,250.08861084242403
898,-234.70863500324953
899,-210.8664408423507
900,72.10459092777586
901,-225.85184343184778
902,34.1065924511592
903,-368.9598852303949
904,3.1261100722041135
905,-264.8563896895205
906,-429.808826109767
907,-320.8338538777532
908,29.09643624383574
909,-82.87193464103609
910,-193.88070322946731
911,-156.81181193962146
912,-130.86292900793427
913,-354.9778480306876
914,-119.87618661809262
915,59.09282687605315
916,-98.90237048107707
917,69.07884816479341
918,-85.88414256614374
919,-173.86813952247837
920,-75.86029893549465
921,-179.87133288994806
922,-111.87416209168276
923,-32.90709618049033
924,-362.8474817960848
925,69.0886576164929
926,-5.914238300347449
927,-198.8929099814581
928,-97.85335878760151
929,-197.88337250193428
930,-137.87051305424006
931,-255.84264828762804
932,-294.8011635125412
933,-214.84122443445796
934,-112.82844405817269
935,350.07096433853565
936,-199.8282610185662
937,-298.85519864337033
938,-158.87465281556166
939,-266.8464310675903
940,-244.84007688688143
941,70.13649280573952
942,-126.89319740818826
943,77.10087409234512
944,81.08130533999989
945,-110.84706968889282
946,-219.86502724919978
947,17.090114993653373
948,57.08433391677826
949,-17.826555117742913
950,-28.902013544726543
951,-227.8514122098282
952,-446.8489125951169
953,-16.88863687345105
954,-338.86512679406246
955,-44.83226895825089
956,213.068008810719
957,-82.87487482649163
958,-49.83497592223179
959,-175.87344146941956
960,-72.80849646809412
961,-454.829451483547
962,-386.9375249389446
963,-668.8468989215512
964,-5.902989546852751
965,-196.87422687309214
966,7.073135121683094
967,-394.8642247756759
968,-309.8464763794939
969,-354.802417464448
970,406.0712992807309
971,-54.877442054631445
972,262.0749246555171
973,187.07096823491526
974,-333.84214428319933
975,-69.92106169048265
976,173.07124455353252
977,-42.904216414694474
978,-158.8484966123508
979,-267.84411558095513
980,-172.85155116199502
981,-106.84082635645012
982,80.08755958279663
983,-449.84052656895176
984,-281.84155490045396
985,-55.91271893631472
986,-326.97635514490304
987,-266.8358897125966
988,-94.87917330945828
989,-110.87960628256053
990,-65.9206860736121
991,-812.840786794712
992,-40.85803871817447
993,-72.87963331645864
994,90.09979691487605
995,-596.8960718717926
996,-239.82657082555016
997,-153.84741403952324
998,-119.90343064782877
999,-201.91240326620573
1000,-28.875338705377942
1001,-132.89079495044308
1002,-126.88263316966533
1003,43.10420388143598
1004,-76.91722890487796
1005,-159.8235061103108
1006,-268.85505668765245
1007,-94.85133646649416
1008,-108.86036532475646
1009,40.14406389333277
1010,-243.89789740719942
1011,-300.98475611194056
1012,57.08255936907503
1013,50.113356850258924
1014,242.0978513961769
1015,98.09984459453469
1016,-77.8257217723314
1017,64.08822031917555
1018,-238.83404404246266
1019,-629.828839668515
1020,60.09160128025226
1021,-137.886215532854
1022,-113.87585131007836
1023,67.0945669714682
1024,-412.84045447741926
1025,-87.8714763632538
1026,-172.83666910711815
1027,-68.87760876380071
1028,-360.8445668038722
1029,-178.8796164573427
1030,-151.90513764793567
1031,-235.84932894001236
1032,46.13712612997438
1033,-23.904029327345654
1034,-104.83281976499569
1035,-163.8650897204812
1036,-73.86490697775002
1037,-214.86493683330616
1038,-134.89317887492365
1039,-219.86256111084663
1040,-32.89098409618771
1041,-349.87130973271803
1042,-323.83536082554986
1043,56.08116292485548
1044,-662.8878850430583
1045,-195.8125267953863
1046,-117.8809655287655
1047,-310.8597378625446
1048,-84.8651934139674
1049,-377.9566271818885
1050,-135.86717578141872
1051,-3.8905522406049897
1052,215.12053966045247
1053,-181.8591904114163
1054,-205.86951581218943
1055,-56.90485347566249
1056,-227.86376920725877
1057,179.09641996119177
1058,-295.82161146043876
1059,-15.884237020693774
1060,151.10004754015694
1061,11.085016383705835
1062,-165.86320473695844
1063,-7.892390060521166
1064,-32.88556943430865
1065,-145.84278648212666
1066,-320.76514157456006
1067,-39.8882256499009
1068,-126.87428208512523
1069,-77.86845007817686
1070,-111.8586080363626
1071,7.101816220308706
1072,25.131361344869447
1073,-188.8377222763305
1074,-189.8481376122126
1075,-209.85325633426783
1076,-158.87020882666673
1077,-85.86372036230546
1078,-180.84514110204168
1079,-193.84578319638752
1080,-457.81984499551834
1081,-142.85392793263793
1082,-88.88841064314056
1083,-383.8558588534785
1084,-84.91357130604274
1085,-265.853568761769
1086,-216.84933185996044
1087,-108.8667686056782
1088,-295.8555463135666
1089,95.09845621373793
1090,-78.89170472933642
1091,-133.89617436899937
1092,71.08467658058859
1093,317.08566842777446
1094,-38.86100964093552
1095,-2.881876483904648
1096,-72.87727814468599
1097,-216.85533734439974
1098,-176.8736370412101
1099,-167.8826714232295
1100,-293.8323450218863
1101,-461.82192084371854
1102,-223.83463795933358
1103,-290.8809332618263
1104,-99.83833062605669
1105,-340.9408703897658
1106,-399.7794244513293
1107,-504.8433481363479
1108,-109.8826806144126
1109,65.082919858596
1110,46.21561256944571
1111,38.10424019160043
1112,-238.80099728788161
1113,-70.85065452725729
1114,-235.86962396374355
1115,7.1070709312838005
1116,-251.87267828460244
1117,-472.8249448299333
1118,6.1194664715945635
1119,-307.8722319668
1120,3.0885438906041713
1121,-188.83842105354876
1122,-182.88689605019493
1123,-460.84446590791515
1124,-209.88826853725436
1125,-491.8371795736541
1126,-42.8323036761559
1127,20.093438669202982
1128,-85.82898946065126
1129,12.099449180013835
1130,-291.8743824254344
1131,-300.9811774572089
1132,-195.8717948365566
1133,-133.86317485166893
1134,-67.91328220290421
1135,-363.766371169875
1136,-233.8706188766759
1137,-318.96459117792784
1138,-0.874711795141252
1139,81.10559341261731
1140,-186.86452918731112
1141,-80.90655624405213
1142,-72.85251737434504
1143,-320.83261145921347
1144,29.080024872766813
1145,-222.86063798551896
1146,-72.85450143207987
1147,-170.85100208086715
1148,-441.93053215054067
1149,71.09410773348944
1150,-291.86027359719907
1151,-262.8035586741487
1152,-253.8614544764331
1153,32.14621603732857
1154,-185.85324885295444
1155,-147.85947588941656
1156,177.07767231888883
1157,-330.84000544305763
1158,-232.85521161923344
1159,-494.8381821004873
1160,-265.86397631048936
1161,-287.8436660236667
1162,-133.8549645517266
1163,-341.9408389897616
1164,-275.85854566350247
1165,-300.9878091365471
1166,-266.80564090339277
1167,-418.9157877777934
1168,-362.9462924913692
1169,47.0774957832877
1170,49.08654134873086
1171,-58.870060185006366
1172,-379.81688206715194
1173,-30.83292823972107
1174,-80.87627257376414
1175,-116.88103547178238
1176,-132.85789219256128
1177,-18.916881253868155
1178,-86.84219984914148
1179,129.097268433493
1180,-27.887374685631045
1181,-107.87619241218306
1182,119.10478770999798
1183,-122.86801650397541
1184,-360.83246408423315
1185,-157.89724664045087
1186,9.082435755330067
1187,-177.84978052134593
1188,37.09675697642183
1189,-105.91354179771855
1190,-213.87426555542822
1191,-156.87931374239736
1192,-250.98998525639604
1193,-187.8803498373411
1194,22.125510896984736
1195,-154.85384558692937
1196,-29.909942032316366
1197,43.144715476591756
1198,-231.85716156407995
1199,-236.82459634326233
1200,-201.86544155425258
1201,-262.8267461264865
1202,-133.8936271376544
1203,-334.86552181484024
1204,-216.85408074093084
1205,-268.8323560946336
1206,-182.82974295621625
1207,-41.87093492937362
1208,-117.82794218405587
1209,-257.86340689643305
1210,-53.88752959498095
1211,-49.82393908538094
1212,-245.85767472018955
1213,-270.826585727508
1214,160.08515947150485
1215,-252.89075992115914
1216,-206.877407004002
1217,183.07600004416307
1218,-377.9575060599876
1219,-202.8675759410748
1220,-366.9741408999315
1221,-56.863868488641515
1222,-838.8537734238002
1223,-89.89379802846327
1224,-74.90247284125672
1225,-139.83728221539656
1226,-96.87328740100605
1227,-203.87080361929173
1228,134.11942396623292
1229,-367.8120942734886
1230,129.1176025159039
1231,-135.87865795512784
1232,-214.82209347493688
1233,-330.82477218776353
1234,-100.8541241110824
1235,-271.8547358004418
1236,-57.86703895275633
1237,-315.81122929797675
1238,-7.904574186211988
1239,-50.883125625577264
1240,-291.8478725683841
1241,109.07449800533463
1242,-279.839757082097
1243,81.1165646318531
1244,-284.8508478027977
1245,-106.86231153215198
1246,179.09608294354334
1247,-330.8467478928377
1248,-151.87395066582786
1249,-429.85343968642565
1250,-155.84976340380518
1251,-368.9392129671571
1252,-357.9341525882892
1253,-299.95614589801056
1254,-235.8498379536211
1255,-161.87223368166661
