# 2025-03-18 00:13:52.648052
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 1, gamma: 0.1, d_dist: 10, d_angle: 18, d_thrust: 20 Episode,Reward
393,175.29999999999993
394,172.69999999999987
395,-215.79999999999995
396,171.29999999999987
397,153.9999999999996
398,-235.40000000000023
399,171.19999999999987
400,177.89999999999995
401,188.3
402,179.09999999999997
403,160.1999999999997
404,174.49999999999991
405,174.39999999999992
406,162.59999999999974
407,-215.99999999999997
408,168.09999999999982
409,-211.2
410,176.99999999999994
411,168.19999999999982
412,-216.99999999999997
413,-210.09999999999997
414,-210.2
415,-210.39999999999998
416,-210.39999999999998
417,177.49999999999994
418,186.50000000000003
419,178.09999999999997
420,-223.60000000000008
421,-224.00000000000006
422,-219.1
423,174.49999999999991
424,-215.39999999999995
425,-214.99999999999997
426,-210.09999999999997
427,182.8
428,168.3999999999998
429,178.19999999999996
430,181.5
431,178.99999999999997
432,178.29999999999995
433,166.5999999999998
434,178.49999999999997
435,172.69999999999987
436,-215.29999999999995
437,163.29999999999976
438,176.99999999999994
439,183.70000000000005
440,187.40000000000003
441,184.70000000000005
442,-233.9000000000002
443,168.3999999999998
444,173.8999999999999
445,173.3999999999999
446,-210.09999999999997
447,-211.7
448,168.2999999999998
449,176.29999999999993
450,182.20000000000002
451,183.20000000000005
452,183.00000000000003
453,156.89999999999966
454,-210.09999999999997
455,184.00000000000003
456,-217.39999999999998
457,178.39999999999998
458,-210.09999999999997
459,180.2
460,176.19999999999993
461,183.50000000000003
462,184.30000000000004
463,168.79999999999984
464,-214.39999999999998
465,-229.80000000000015
466,179.2
467,180.39999999999998
468,-212.19999999999996
469,179.2
470,178.69999999999996
471,178.39999999999998
472,179.79999999999998
473,173.7999999999999
474,179.7
475,171.29999999999987
476,180.2
477,188.70000000000002
478,183.30000000000004
479,178.59999999999997
480,-216.89999999999998
481,187.10000000000002
482,179.59999999999997
483,180.7
484,-218.2
485,-214.49999999999997
486,191.60000000000002
487,190.9
488,176.99999999999994
489,-212.79999999999998
490,184.90000000000003
491,186.50000000000003
492,-211.29999999999998
493,183.10000000000002
494,172.4999999999999
495,175.0999999999999
496,182.8
497,-210.09999999999997
498,164.29999999999976
499,-210.09999999999997
500,-210.09999999999997
501,-237.00000000000026
502,-219.9
503,183.40000000000003
504,170.99999999999986
505,-217.59999999999997
506,164.59999999999977
507,-221.60000000000002
508,169.19999999999982
509,174.0999999999999
510,-210.2
511,174.39999999999992
512,176.19999999999993
513,-229.10000000000014
514,-220.40000000000003
515,173.5999999999999
516,178.09999999999997
517,185.00000000000003
518,180.39999999999998
519,168.3999999999998
520,-218.2
521,171.59999999999985
522,166.6999999999998
523,184.70000000000005
524,172.59999999999988
525,178.59999999999997
526,-221.90000000000003
527,182.70000000000002
528,-217.79999999999998
529,-210.49999999999997
530,167.5999999999998
531,-218.8
532,-209.99999999999997
533,-217.49999999999997
534,155.79999999999964
535,-219.60000000000002
536,178.89999999999998
537,188.3
538,-222.80000000000007
539,-212.09999999999997
540,176.49999999999994
541,166.4999999999998
542,-211.39999999999998
543,178.19999999999996
544,165.99999999999977
545,187.30000000000004
546,-216.59999999999997
547,-210.09999999999997
548,-211.29999999999998
549,173.8999999999999
550,-210.09999999999997
551,178.69999999999996
552,173.8999999999999
553,-215.69999999999996
554,-212.19999999999996
555,183.80000000000004
556,-210.89999999999998
557,170.49999999999986
558,176.79999999999995
559,-210.09999999999997
560,176.69999999999993
561,-227.80000000000013
562,159.1999999999997
563,-211.39999999999998
564,-211.49999999999997
565,-221.70000000000005
566,-220.20000000000002
567,-223.70000000000007
568,-213.29999999999995
569,-209.99999999999997
570,-213.49999999999997
571,173.6999999999999
572,188.10000000000002
573,182.0
574,-210.09999999999997
575,178.39999999999998
576,172.69999999999987
577,182.70000000000002
578,177.09999999999994
579,171.9999999999999
580,176.79999999999995
581,183.90000000000003
582,178.09999999999997
583,177.99999999999994
584,182.60000000000002
585,-227.5000000000001
586,-210.09999999999997
587,172.7999999999999
588,176.79999999999995
589,184.60000000000005
590,159.59999999999968
591,158.9999999999997
592,174.49999999999991
593,175.39999999999992
594,171.59999999999985
595,174.1999999999999
596,-212.89999999999998
597,-210.09999999999997
598,-213.09999999999997
599,187.50000000000003
600,181.60000000000002
601,-221.20000000000005
602,-211.39999999999998
603,183.80000000000004
604,176.09999999999994
605,167.19999999999982
606,174.89999999999992
607,-233.9000000000002
608,188.60000000000002
609,178.89999999999998
610,-223.80000000000007
611,-210.09999999999997
612,156.99999999999966
613,162.29999999999973
614,162.79999999999973
615,178.59999999999997
616,-217.2
617,171.59999999999985
618,-213.69999999999996
619,180.7
620,-218.5
621,181.1
622,-218.0
623,173.19999999999987
624,182.50000000000003
625,-211.09999999999997
626,-211.09999999999997
627,176.19999999999993
628,186.10000000000002
629,-210.7
630,179.09999999999997
631,173.6999999999999
632,-225.3000000000001
633,-210.09999999999997
634,-214.19999999999996
635,172.7999999999999
636,163.09999999999974
637,172.7999999999999
638,175.19999999999993
639,181.4
640,172.19999999999987
641,-213.69999999999996
642,182.20000000000002
643,170.79999999999984
644,184.60000000000005
645,182.60000000000002
646,176.79999999999995
647,-224.60000000000008
648,183.40000000000003
649,180.0
650,182.50000000000003
651,-221.90000000000003
652,173.7999999999999
653,184.60000000000005
654,-232.1000000000002
655,168.89999999999984
656,-220.10000000000002
657,182.70000000000002
658,-224.70000000000007
659,-214.39999999999998
660,-210.99999999999997
661,-209.99999999999997
662,-209.99999999999997
663,-209.99999999999997
664,177.69999999999996
665,-209.99999999999997
666,180.2
667,181.1
668,167.8999999999998
669,176.59999999999994
670,-209.99999999999997
671,183.20000000000005
672,-217.2
673,180.1
674,-221.00000000000003
675,-215.09999999999997
676,181.70000000000002
677,184.20000000000005
678,184.80000000000004
679,187.10000000000002
680,182.0
681,177.19999999999993
682,179.89999999999998
683,184.20000000000005
684,-218.9
685,-218.1
686,-210.09999999999997
687,183.60000000000002
688,168.69999999999982
689,185.00000000000003
690,178.29999999999995
691,-210.09999999999997
692,186.00000000000003
693,-210.09999999999997
694,176.09999999999994
695,171.49999999999986
696,174.39999999999992
697,182.90000000000003
698,182.0
699,191.5
700,184.40000000000003
701,-225.10000000000008
702,-210.59999999999997
703,-227.90000000000012
704,-211.7
705,-226.3000000000001
706,-232.7000000000002
707,-210.09999999999997
708,169.19999999999982
709,173.19999999999987
710,170.69999999999985
711,171.69999999999987
712,188.00000000000003
713,171.79999999999987
714,184.10000000000005
715,174.99999999999991
716,180.39999999999998
717,-218.2
718,-213.39999999999998
719,176.69999999999993
720,181.60000000000002
721,165.99999999999977
722,-210.09999999999997
723,-222.40000000000003
724,164.49999999999977
725,163.89999999999975
726,179.2
727,-213.49999999999997
728,180.29999999999998
729,-210.89999999999998
730,-222.10000000000005
731,164.19999999999976
732,176.19999999999993
733,-210.09999999999997
734,180.5
735,-213.49999999999997
736,-219.60000000000002
737,154.7999999999996
738,-223.20000000000005
739,160.0999999999997
740,186.80000000000004
741,-211.89999999999998
742,-210.09999999999997
743,180.7
744,188.60000000000002
745,-210.99999999999997
746,174.49999999999991
747,-226.2000000000001
748,165.5999999999998
749,179.89999999999998
750,185.30000000000004
751,-211.99999999999997
752,183.60000000000002
753,174.0999999999999
754,185.00000000000003
755,173.6999999999999
756,168.09999999999982
757,-214.99999999999997
758,173.6999999999999
759,174.7999999999999
760,-210.09999999999997
761,-211.89999999999998
762,169.19999999999982
763,170.09999999999985
764,175.89999999999992
765,178.89999999999998
766,182.70000000000002
767,165.29999999999978
768,187.60000000000002
769,185.40000000000003
770,175.29999999999993
771,187.20000000000002
772,186.60000000000002
773,178.19999999999996
774,186.00000000000003
775,189.20000000000002
776,189.10000000000002
777,-221.30000000000004
778,174.1999999999999
779,164.69999999999976
780,177.09999999999994
781,-210.09999999999997
782,-210.09999999999997
783,185.20000000000005
784,174.0999999999999
785,-215.89999999999995
786,-223.50000000000006
787,-222.40000000000003
788,-210.09999999999997
789,178.39999999999998
790,-211.59999999999997
791,168.49999999999983
792,178.09999999999997
793,171.9999999999999
794,-214.19999999999996
795,173.9999999999999
796,165.89999999999978
797,-233.3000000000002
798,-211.49999999999997
799,183.70000000000005
800,174.0999999999999
801,170.99999999999986
802,182.3
803,176.49999999999994
804,169.99999999999983
805,-243.30000000000035
806,159.7999999999997
807,184.60000000000005
808,-230.00000000000017
809,172.4999999999999
810,-209.99999999999997
811,-209.99999999999997
812,175.39999999999992
813,180.39999999999998
814,169.99999999999983
815,-233.1000000000002
816,187.20000000000002
817,178.09999999999997
818,188.10000000000002
819,182.40000000000003
820,166.29999999999978
821,159.4999999999997
822,181.60000000000002
823,178.39999999999998
824,179.89999999999998
825,180.8
826,163.89999999999975
827,172.4999999999999
828,-210.09999999999997
829,178.39999999999998
830,161.69999999999973
831,180.8
832,172.9999999999999
833,162.49999999999974
834,180.39999999999998
835,-211.2
836,177.29999999999995
837,-213.89999999999998
838,-211.49999999999997
839,183.10000000000002
840,177.59999999999997
841,-211.7
842,185.80000000000004
843,179.59999999999997
844,185.90000000000003
845,185.30000000000004
846,177.29999999999995
847,179.2
848,-209.99999999999997
849,157.09999999999965
850,171.09999999999985
851,-209.99999999999997
852,-209.99999999999997
853,177.59999999999997
854,-236.30000000000024
855,-220.3
856,175.39999999999992
857,165.6999999999998
858,-211.49999999999997
859,-215.89999999999995
860,-212.89999999999998
861,-218.2
862,178.49999999999997
863,175.99999999999994
864,179.39999999999998
865,182.8
866,183.90000000000003
867,-211.49999999999997
868,174.1999999999999
869,175.19999999999993
870,-212.59999999999997
871,174.89999999999992
872,-224.50000000000009
873,-226.90000000000012
874,179.2
875,185.30000000000004
876,188.20000000000002
877,184.00000000000003
878,-210.09999999999997
879,-219.8
880,-233.0000000000002
881,-210.09999999999997
882,-210.09999999999997
883,-212.09999999999997
884,181.1
885,177.69999999999996
886,183.50000000000003
887,176.89999999999995
888,175.39999999999992
889,-217.79999999999998
890,176.19999999999993
891,-211.49999999999997
892,168.49999999999983
893,187.60000000000002
894,176.89999999999995
895,180.7
896,176.39999999999992
897,183.00000000000003
898,179.79999999999998
899,176.29999999999993
900,186.00000000000003
901,176.39999999999992
902,-210.09999999999997
903,176.69999999999993
904,-215.79999999999995
905,183.30000000000004
906,-244.20000000000036
907,182.10000000000002
908,-222.20000000000005
909,176.59999999999994
910,173.8999999999999
911,186.70000000000005
912,-217.39999999999998
913,175.39999999999992
914,181.8
915,-217.39999999999998
916,-222.50000000000006
917,-220.70000000000002
918,-224.30000000000007
919,175.29999999999993
920,-220.3
921,-221.60000000000002
922,167.5999999999998
923,-211.39999999999998
924,-210.09999999999997
925,166.5999999999998
926,176.89999999999995
927,183.40000000000003
928,163.69999999999976
929,181.3
930,-222.90000000000006
931,181.0
932,174.39999999999992
933,176.59999999999994
934,179.09999999999997
935,177.19999999999993
936,-225.9000000000001
937,178.29999999999995
938,188.00000000000003
939,172.19999999999987
940,188.70000000000002
941,183.00000000000003
942,184.70000000000005
943,187.60000000000002
944,-227.2000000000001
945,182.60000000000002
946,175.19999999999993
947,184.70000000000005
948,154.49999999999963
949,176.99999999999994
950,-211.09999999999997
951,-209.99999999999997
952,182.20000000000002
953,-213.69999999999996
954,-222.90000000000006
955,175.0999999999999
956,-234.90000000000023
957,-211.49999999999997
958,-212.89999999999998
959,185.40000000000003
960,-210.09999999999997
961,-216.09999999999997
962,-212.99999999999997
963,-211.29999999999998
964,-224.9000000000001
965,-221.40000000000003
966,174.49999999999991
967,181.4
968,177.39999999999995
969,178.39999999999998
970,-217.79999999999998
971,167.4999999999998
972,179.39999999999998
973,-210.09999999999997
974,183.20000000000005
975,-238.8000000000003
976,-210.09999999999997
977,-221.70000000000005
978,174.7999999999999
979,186.70000000000005
980,187.00000000000003
981,185.10000000000002
982,170.89999999999986
983,187.60000000000002
984,181.4
985,183.20000000000005
986,-211.2
987,185.50000000000003
988,189.8
989,-219.4
990,-218.6
991,178.59999999999997
992,-220.3
993,163.69999999999976
994,176.59999999999994
995,174.39999999999992
996,158.79999999999967
997,-212.09999999999997
998,180.29999999999998
999,167.7999999999998
1000,161.89999999999972
1001,-212.19999999999996
1002,167.8999999999998
1003,-212.29999999999998
1004,185.30000000000004
1005,185.70000000000005
1006,185.90000000000003
1007,-210.09999999999997
1008,181.60000000000002
1009,-223.20000000000005
1010,-210.99999999999997
1011,183.90000000000003
1012,169.19999999999982
1013,172.19999999999987
1014,168.2999999999998
1015,-230.30000000000015
1016,181.3
1017,-216.79999999999995
1018,-224.10000000000008
1019,171.29999999999987
1020,168.99999999999983
1021,178.09999999999997
1022,-224.60000000000008
1023,171.89999999999986
1024,-229.00000000000014
1025,-214.19999999999996
1026,179.89999999999998
1027,-214.79999999999995
1028,-212.79999999999998
1029,185.00000000000003
1030,185.70000000000005
1031,182.70000000000002
1032,-218.7
1033,172.8999999999999
1034,159.1999999999997
1035,-211.2
1036,-220.0
1037,174.0999999999999
1038,166.1999999999998
1039,160.49999999999972
1040,182.40000000000003
1041,182.90000000000003
1042,172.8999999999999
1043,187.10000000000002
1044,-210.09999999999997
1045,189.00000000000003
1046,-217.39999999999998
1047,180.7
1048,191.5
1049,166.1999999999998
1050,-218.7
1051,-228.0000000000001
1052,-218.39999999999998
1053,-210.39999999999998
1054,184.20000000000005
1055,-211.29999999999998
1056,-229.80000000000015
1057,190.60000000000002
1058,-219.5
1059,180.7
1060,-215.89999999999995
1061,190.4
1062,180.0
1063,-223.70000000000007
1064,178.89999999999998
1065,-215.29999999999995
1066,172.69999999999987
1067,173.3999999999999
1068,-223.50000000000006
1069,-210.09999999999997
1070,-210.09999999999997
1071,-210.09999999999997
1072,-223.80000000000007
1073,-213.19999999999996
1074,168.69999999999982
1075,-210.09999999999997
1076,-221.20000000000005
1077,171.69999999999987
1078,183.30000000000004
1079,172.29999999999987
1080,-210.09999999999997
1081,177.89999999999995
1082,-210.09999999999997
1083,176.79999999999995
1084,182.10000000000002
1085,174.99999999999991
1086,179.7
1087,-222.80000000000007
1088,174.1999999999999
1089,-211.09999999999997
1090,-210.09999999999997
1091,178.99999999999997
1092,-224.00000000000006
1093,189.60000000000002
1094,-210.09999999999997
1095,-210.09999999999997
1096,184.60000000000005
1097,-218.9
1098,-210.09999999999997
1099,163.49999999999974
1100,187.80000000000004
1101,183.40000000000003
1102,181.3
1103,-219.1
1104,-211.2
1105,-211.09999999999997
1106,-211.79999999999998
1107,-209.99999999999997
1108,153.8999999999996
1109,-210.09999999999997
1110,186.40000000000003
1111,175.69999999999993
1112,176.09999999999994
1113,-246.1000000000004
1114,-210.09999999999997
1115,187.90000000000003
1116,168.09999999999982
1117,178.99999999999997
1118,-212.09999999999997
1119,173.2999999999999
1120,186.40000000000003
1121,186.10000000000002
1122,-228.80000000000013
1123,187.00000000000003
1124,181.5
1125,186.20000000000005
1126,163.09999999999974
1127,171.9999999999999
1128,-209.99999999999997
1129,168.2999999999998
1130,-216.69999999999996
1131,-211.09999999999997
1132,163.49999999999974
1133,174.39999999999992
1134,178.29999999999995
1135,-209.99999999999997
1136,178.49999999999997
1137,-222.30000000000004
1138,-213.69999999999996
1139,182.8
1140,182.60000000000002
1141,-215.29999999999995
1142,-233.70000000000022
1143,172.4999999999999
1144,168.79999999999984
1145,178.99999999999997
1146,185.10000000000002
1147,186.50000000000003
1148,167.69999999999982
1149,174.5999999999999
1150,174.7999999999999
1151,-220.60000000000002
1152,186.20000000000005
1153,179.49999999999997
1154,181.3
1155,186.00000000000003
1156,185.50000000000003
1157,-222.70000000000005
1158,-212.19999999999996
1159,177.09999999999994
1160,-247.60000000000042
1161,-209.99999999999997
1162,183.50000000000003
1163,182.3
1164,185.80000000000004
1165,178.09999999999997
1166,-217.89999999999998
1167,-226.2000000000001
1168,185.70000000000005
1169,178.29999999999995
1170,-210.09999999999997
1171,178.19999999999996
1172,176.99999999999994
1173,-213.99999999999997
1174,-224.10000000000008
1175,166.79999999999978
1176,180.39999999999998
1177,158.19999999999968
1178,184.30000000000004
1179,180.5
1180,178.39999999999998
1181,-211.49999999999997
1182,180.0
1183,-215.49999999999997
1184,178.59999999999997
1185,-212.19999999999996
1186,186.90000000000003
1187,-235.20000000000022
1188,178.49999999999997
1189,185.20000000000005
1190,-215.89999999999995
1191,177.19999999999993
1192,-221.20000000000005
1193,174.5999999999999
1194,178.49999999999997
1195,-211.49999999999997
1196,177.89999999999995
1197,-216.19999999999996
1198,177.99999999999994
1199,-222.40000000000003
1200,182.50000000000003
1201,-245.50000000000037
1202,-210.09999999999997
1203,180.7
1204,179.7
1205,-210.49999999999997
1206,182.20000000000002
1207,-210.09999999999997
1208,168.79999999999984
1209,-219.60000000000002
1210,175.89999999999992
1211,-211.2
1212,179.79999999999998
1213,174.7999999999999
1214,169.79999999999984
1215,170.79999999999984
1216,-221.50000000000003
1217,183.80000000000004
1218,174.0999999999999
1219,181.9
1220,-242.20000000000033
1221,165.79999999999978
1222,174.2999999999999
1223,187.70000000000002
1224,180.8
1225,169.19999999999982
1226,177.89999999999995
1227,184.80000000000004
1228,-213.79999999999995
1229,172.8999999999999
1230,173.09999999999988
1231,173.8999999999999
1232,183.20000000000005
1233,-251.90000000000046
1234,181.60000000000002
1235,175.0999999999999
1236,186.30000000000004
1237,-210.7
1238,185.80000000000004
1239,186.50000000000003
1240,185.50000000000003
1241,165.29999999999978
1242,-210.09999999999997
1243,-210.09999999999997
1244,172.9999999999999
1245,-221.70000000000005
1246,176.39999999999992
1247,182.8
1248,-214.29999999999995
1249,182.90000000000003
1250,178.49999999999997
1251,184.10000000000005
1252,187.00000000000003
1253,186.20000000000005
1254,185.70000000000005
1255,179.29999999999998
1256,188.50000000000003
1257,161.99999999999972
1258,176.99999999999994
1259,-210.09999999999997
1260,170.59999999999985
1261,-244.10000000000036
1262,170.99999999999986
1263,171.19999999999987
1264,-224.70000000000007
1265,-220.40000000000003
1266,170.09999999999985
1267,178.99999999999997
1268,173.4999999999999
1269,171.39999999999986
1270,177.19999999999993
1271,172.9999999999999
1272,164.69999999999976
1273,182.0
1274,188.70000000000002
1275,186.20000000000005
1276,186.20000000000005
1277,184.90000000000003
1278,180.1
1279,185.70000000000005
1280,183.20000000000005
1281,167.8999999999998
1282,-213.59999999999997
1283,-253.50000000000048
1284,181.5
1285,-219.70000000000002
1286,175.39999999999992
1287,-228.80000000000013
1288,173.2999999999999
1289,169.69999999999985
1290,179.29999999999998
1291,170.99999999999986
1292,170.79999999999984
1293,-219.5
1294,175.89999999999992
1295,181.0
1296,187.40000000000003
1297,153.0999999999996
1298,172.8999999999999
1299,159.09999999999968
1300,169.49999999999983
1301,-236.00000000000023
1302,188.90000000000003
1303,176.89999999999995
1304,-229.60000000000014
1305,181.5
1306,179.79999999999998
1307,175.89999999999992
1308,187.60000000000002
1309,-217.7
1310,183.90000000000003
1311,-230.90000000000018
1312,-225.60000000000008
1313,-217.2
1314,183.20000000000005
1315,-231.50000000000017
1316,-219.0
1317,177.49999999999994
1318,169.49999999999983
1319,184.50000000000003
1320,180.0
1321,-222.50000000000006
1322,183.20000000000005
1323,-210.29999999999998
1324,168.79999999999984
1325,-209.99999999999997
1326,-221.20000000000005
1327,161.59999999999974
1328,171.59999999999985
1329,159.2999999999997
1330,177.99999999999994
1331,-210.09999999999997
1332,-211.99999999999997
1333,-210.09999999999997
1334,176.19999999999993
1335,-210.09999999999997
1336,-235.30000000000024
1337,170.29999999999984
1338,180.0
1339,171.9999999999999
1340,174.5999999999999
1341,181.60000000000002
1342,-222.60000000000005
1343,-219.3
1344,175.99999999999994
1345,-213.19999999999996
1346,-235.70000000000024
1347,176.29999999999993
1348,182.10000000000002
1349,168.2999999999998
1350,-213.79999999999995
1351,191.00000000000003
1352,-211.59999999999997
