# 2025-03-17 23:58:28.815380
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 10, d_angle: 18, d_thrust: 20 Episode,Reward
1376,179.79999999999998
1377,162.89999999999975
1378,184.90000000000003
1379,-210.09999999999997
1380,181.2
1381,175.99999999999994
1382,181.8
1383,184.10000000000005
1384,-210.09999999999997
1385,175.5999999999999
1386,168.99999999999983
1387,179.2
1388,179.7
1389,173.8999999999999
1390,173.09999999999988
1391,184.60000000000005
1392,185.80000000000004
1393,168.49999999999983
1394,-223.80000000000007
1395,169.69999999999985
1396,179.29999999999998
1397,173.5999999999999
1398,-210.99999999999997
1399,-210.99999999999997
1400,173.2999999999999
1401,179.39999999999998
1402,186.70000000000005
1403,-230.90000000000018
1404,174.7999999999999
1405,-212.99999999999997
1406,-221.50000000000003
1407,-209.99999999999997
1408,-209.99999999999997
1409,-209.99999999999997
1410,-209.99999999999997
1411,-209.99999999999997
1412,-209.99999999999997
1413,-209.99999999999997
1414,-209.99999999999997
1415,-209.99999999999997
1416,-209.99999999999997
1417,-209.99999999999997
1418,-209.99999999999997
1419,-209.99999999999997
1420,-209.99999999999997
1421,-209.99999999999997
1422,183.80000000000004
1423,-209.99999999999997
1424,-209.99999999999997
1425,156.79999999999967
1426,-214.99999999999997
1427,158.59999999999968
1428,174.39999999999992
1429,179.09999999999997
1430,156.09999999999965
1431,-209.99999999999997
1432,-221.80000000000004
1433,174.89999999999992
1434,155.89999999999964
1435,-213.29999999999995
1436,-215.09999999999997
1437,171.9999999999999
1438,173.8999999999999
1439,-211.09999999999997
1440,185.20000000000005
1441,170.89999999999986
1442,165.49999999999977
1443,-218.29999999999998
1444,176.19999999999993
1445,181.70000000000002
1446,171.59999999999985
1447,183.90000000000003
1448,182.3
1449,177.99999999999994
1450,187.50000000000003
1451,183.90000000000003
1452,153.4999999999996
1453,172.39999999999986
1454,181.1
1455,177.29999999999995
1456,-229.10000000000014
1457,181.0
1458,179.79999999999998
1459,183.20000000000005
1460,184.60000000000005
1461,180.0
1462,183.10000000000002
1463,181.4
1464,175.29999999999993
1465,181.0
1466,172.69999999999987
1467,182.8
1468,177.29999999999995
1469,184.60000000000005
1470,174.0999999999999
1471,175.39999999999992
1472,-211.79999999999998
1473,168.3999999999998
1474,176.39999999999992
1475,166.29999999999978
1476,-210.99999999999997
1477,161.89999999999972
1478,-209.99999999999997
1479,164.19999999999976
1480,174.49999999999991
1481,173.9999999999999
1482,171.9999999999999
1483,168.49999999999983
1484,-209.99999999999997
1485,158.3999999999997
1486,-225.8000000000001
1487,165.39999999999978
1488,165.19999999999976
1489,-209.99999999999997
1490,155.39999999999964
1491,165.19999999999976
1492,159.1999999999997
1493,166.0999999999998
1494,-213.59999999999997
1495,-217.59999999999997
1496,182.90000000000003
1497,-236.80000000000024
1498,172.4999999999999
1499,161.1999999999997
1500,166.8999999999998
1501,181.5
1502,177.29999999999995
1503,162.99999999999974
1504,176.29999999999993
1505,-216.79999999999995
1506,171.59999999999985
1507,-220.70000000000002
1508,-219.4
1509,-211.29999999999998
1510,-233.70000000000022
1511,178.59999999999997
1512,182.90000000000003
1513,173.2999999999999
1514,190.50000000000003
1515,187.70000000000002
1516,186.60000000000002
1517,186.20000000000005
1518,188.8
1519,185.40000000000003
1520,176.89999999999995
1521,184.30000000000004
1522,167.5999999999998
1523,165.29999999999978
1524,-228.60000000000014
1525,-213.19999999999996
1526,167.7999999999998
1527,173.5999999999999
1528,-240.90000000000032
1529,-229.30000000000015
1530,-236.40000000000026
1531,173.8999999999999
1532,-212.69999999999996
1533,-211.79999999999998
1534,-245.40000000000038
1535,171.29999999999987
1536,182.0
1537,-226.7000000000001
1538,-220.60000000000002
1539,-217.09999999999997
1540,-212.29999999999998
1541,171.69999999999987
1542,-215.39999999999995
1543,158.09999999999968
1544,-224.00000000000006
1545,181.8
1546,174.49999999999991
1547,-211.2
1548,185.20000000000005
1549,180.2
1550,172.39999999999986
1551,-214.69999999999996
1552,-209.99999999999997
1553,168.09999999999982
1554,-212.89999999999998
1555,-209.99999999999997
1556,-235.30000000000024
1557,-221.60000000000002
1558,170.09999999999985
1559,-211.09999999999997
1560,-243.80000000000035
1561,-219.1
1562,168.09999999999982
1563,176.29999999999993
1564,167.3999999999998
1565,163.79999999999976
1566,177.99999999999994
1567,177.79999999999995
1568,170.79999999999984
1569,173.6999999999999
1570,169.59999999999985
1571,168.89999999999984
1572,170.19999999999985
1573,180.39999999999998
1574,-225.4000000000001
1575,167.8999999999998
1576,-232.1000000000002
1577,-231.90000000000018
1578,-213.09999999999997
1579,-218.9
1580,182.90000000000003
1581,185.40000000000003
1582,181.2
1583,-210.09999999999997
1584,-212.89999999999998
1585,-216.19999999999996
1586,183.10000000000002
1587,-210.09999999999997
1588,-223.40000000000006
1589,-219.0
1590,-210.09999999999997
1591,-228.40000000000015
1592,178.79999999999995
1593,171.89999999999986
1594,-213.89999999999998
1595,187.70000000000002
1596,177.39999999999995
1597,168.89999999999984
1598,172.29999999999987
1599,183.60000000000002
1600,-211.59999999999997
1601,179.89999999999998
1602,-227.80000000000013
1603,171.69999999999987
1604,172.8999999999999
1605,-217.59999999999997
1606,-210.09999999999997
1607,185.80000000000004
1608,188.00000000000003
1609,174.99999999999991
1610,182.60000000000002
1611,-226.3000000000001
1612,175.89999999999992
1613,173.3999999999999
1614,175.19999999999993
1615,170.89999999999986
1616,-217.29999999999998
1617,-215.59999999999997
1618,-210.09999999999997
1619,-215.49999999999997
1620,171.59999999999985
1621,180.39999999999998
1622,172.59999999999988
1623,-233.9000000000002
1624,179.39999999999998
1625,177.49999999999994
1626,163.39999999999975
1627,172.7999999999999
1628,173.2999999999999
1629,171.29999999999987
1630,170.79999999999984
1631,183.50000000000003
1632,179.49999999999997
1633,168.49999999999983
1634,175.89999999999992
1635,176.89999999999995
1636,167.8999999999998
1637,-225.00000000000009
1638,174.6999999999999
1639,172.59999999999988
1640,-233.5000000000002
1641,179.39999999999998
1642,178.39999999999998
1643,186.00000000000003
1644,174.5999999999999
1645,187.70000000000002
1646,182.90000000000003
1647,173.6999999999999
1648,184.10000000000005
1649,171.89999999999986
1650,177.39999999999995
1651,177.69999999999996
1652,175.89999999999992
1653,182.3
1654,171.89999999999986
1655,-215.09999999999997
1656,174.1999999999999
1657,173.5999999999999
1658,-231.50000000000017
1659,168.59999999999982
1660,173.09999999999988
1661,186.90000000000003
1662,184.90000000000003
1663,179.89999999999998
1664,183.90000000000003
1665,184.70000000000005
1666,177.79999999999995
1667,-222.80000000000007
1668,178.29999999999995
1669,176.39999999999992
1670,171.9999999999999
1671,177.79999999999995
1672,178.29999999999995
1673,174.5999999999999
1674,170.29999999999984
1675,176.59999999999994
1676,170.09999999999985
1677,157.79999999999967
1678,174.2999999999999
1679,-213.89999999999998
1680,183.30000000000004
1681,168.99999999999983
1682,-215.59999999999997
1683,182.40000000000003
1684,169.59999999999985
1685,172.39999999999986
1686,189.60000000000002
1687,-217.7
1688,-230.50000000000017
1689,-223.10000000000005
1690,177.49999999999994
1691,175.99999999999994
1692,-217.7
1693,175.19999999999993
1694,168.2999999999998
1695,185.90000000000003
1696,-218.8
1697,-217.49999999999997
1698,-214.79999999999995
1699,180.5
1700,164.29999999999976
1701,-211.49999999999997
1702,168.69999999999982
1703,-219.5
1704,184.30000000000004
1705,184.70000000000005
1706,173.19999999999987
1707,184.00000000000003
1708,-210.09999999999997
1709,-218.2
1710,173.9999999999999
1711,186.40000000000003
1712,186.30000000000004
1713,179.7
1714,-210.09999999999997
1715,182.40000000000003
1716,169.79999999999984
1717,177.29999999999995
1718,-211.29999999999998
1719,181.1
1720,-210.09999999999997
1721,-215.99999999999997
1722,-229.20000000000016
1723,-214.89999999999998
1724,-226.4000000000001
1725,174.0999999999999
1726,169.69999999999985
1727,168.89999999999984
1728,-211.79999999999998
1729,179.49999999999997
1730,154.49999999999963
1731,-214.89999999999998
1732,171.79999999999987
1733,-231.80000000000018
1734,175.79999999999993
1735,-215.49999999999997
1736,170.99999999999986
1737,180.9
1738,176.29999999999993
1739,178.29999999999995
1740,-211.2
1741,188.10000000000002
1742,189.3
1743,186.60000000000002
1744,174.39999999999992
1745,179.09999999999997
1746,186.70000000000005
1747,-218.29999999999998
1748,175.89999999999992
1749,173.5999999999999
1750,171.09999999999985
1751,169.29999999999984
1752,171.9999999999999
1753,174.6999999999999
1754,185.10000000000002
1755,-210.09999999999997
1756,172.39999999999986
1757,177.39999999999995
1758,173.2999999999999
1759,166.6999999999998
1760,176.89999999999995
1761,169.69999999999985
1762,164.39999999999975
1763,-221.40000000000003
1764,183.70000000000005
1765,179.49999999999997
1766,-215.29999999999995
1767,163.89999999999975
1768,-227.70000000000013
1769,-216.99999999999997
1770,-211.49999999999997
1771,158.59999999999968
1772,-217.79999999999998
1773,180.7
1774,167.2999999999998
1775,-231.6000000000002
1776,172.09999999999988
1777,-229.90000000000015
1778,-228.90000000000015
1779,-220.8
1780,-211.09999999999997
1781,181.70000000000002
1782,-233.4000000000002
1783,-233.4000000000002
1784,181.60000000000002
1785,178.49999999999997
1786,177.99999999999994
1787,179.09999999999997
1788,171.79999999999987
1789,173.4999999999999
1790,181.8
1791,187.00000000000003
1792,176.09999999999994
1793,180.9
1794,174.0999999999999
1795,-210.09999999999997
1796,171.39999999999986
1797,169.99999999999983
1798,190.20000000000002
1799,180.0
1800,185.00000000000003
1801,177.79999999999995
1802,181.3
1803,179.49999999999997
1804,180.9
1805,174.99999999999991
1806,-226.5000000000001
1807,-212.59999999999997
1808,-216.79999999999995
1809,-219.8
1810,166.9999999999998
1811,171.49999999999986
1812,171.69999999999987
1813,166.6999999999998
1814,163.89999999999975
1815,-224.60000000000008
1816,-212.49999999999997
1817,-244.40000000000038
1818,-211.89999999999998
1819,167.99999999999983
1820,-222.60000000000005
1821,167.19999999999982
1822,166.1999999999998
1823,161.89999999999972
1824,178.29999999999995
1825,-228.80000000000013
1826,164.69999999999976
1827,164.99999999999977
1828,178.79999999999995
1829,-211.49999999999997
1830,174.2999999999999
1831,166.9999999999998
1832,180.9
1833,170.99999999999986
1834,163.49999999999974
1835,187.30000000000004
1836,177.29999999999995
1837,179.39999999999998
1838,170.19999999999985
1839,186.40000000000003
1840,178.79999999999995
1841,174.1999999999999
1842,174.39999999999992
1843,183.00000000000003
1844,175.89999999999992
1845,182.70000000000002
1846,183.20000000000005
1847,-227.0000000000001
1848,-227.0000000000001
1849,186.40000000000003
1850,180.9
1851,185.80000000000004
1852,168.59999999999982
1853,-213.59999999999997
1854,185.00000000000003
1855,186.80000000000004
1856,182.10000000000002
1857,186.10000000000002
1858,178.79999999999995
1859,183.10000000000002
1860,182.50000000000003
1861,174.89999999999992
1862,-234.50000000000023
1863,-218.1
1864,-221.20000000000005
1865,-219.5
1866,-214.09999999999997
1867,-225.60000000000008
1868,-217.29999999999998
1869,189.70000000000002
1870,172.9999999999999
1871,179.49999999999997
1872,179.79999999999998
1873,170.89999999999986
1874,180.5
1875,-210.09999999999997
1876,-211.89999999999998
1877,-239.4000000000003
1878,181.60000000000002
1879,-210.09999999999997
1880,-224.70000000000007
1881,-216.89999999999998
1882,-210.09999999999997
1883,-219.5
1884,169.69999999999985
1885,-210.09999999999997
1886,-210.09999999999997
1887,-210.79999999999998
1888,179.59999999999997
1889,-210.09999999999997
1890,175.0999999999999
1891,-212.99999999999997
1892,-212.39999999999998
1893,-210.59999999999997
1894,-230.00000000000017
1895,187.90000000000003
1896,169.89999999999984
1897,163.59999999999974
1898,-211.59999999999997
1899,178.99999999999997
1900,171.59999999999985
1901,-217.09999999999997
1902,-217.39999999999998
1903,174.1999999999999
1904,168.2999999999998
1905,-221.30000000000004
1906,170.39999999999986
1907,170.19999999999985
1908,175.89999999999992
1909,-217.49999999999997
1910,-210.09999999999997
1911,168.69999999999982
1912,164.49999999999977
1913,185.80000000000004
1914,177.99999999999994
1915,169.09999999999982
1916,-210.09999999999997
1917,181.4
1918,183.50000000000003
1919,173.09999999999988
1920,165.19999999999976
1921,160.1999999999997
1922,-225.10000000000008
1923,172.7999999999999
1924,166.79999999999978
1925,168.09999999999982
1926,185.70000000000005
1927,164.49999999999977
1928,-221.40000000000003
1929,184.40000000000003
1930,-210.09999999999997
1931,168.49999999999983
1932,183.20000000000005
1933,187.00000000000003
1934,181.5
1935,165.6999999999998
1936,173.4999999999999
1937,175.79999999999993
1938,181.8
1939,180.0
1940,178.39999999999998
1941,176.79999999999995
1942,186.50000000000003
1943,186.00000000000003
1944,185.60000000000002
1945,-210.79999999999998
1946,-229.00000000000014
1947,172.7999999999999
1948,174.7999999999999
1949,174.89999999999992
1950,188.20000000000002
1951,-214.99999999999997
1952,188.40000000000003
1953,-217.39999999999998
1954,180.39999999999998
1955,189.70000000000002
1956,181.2
1957,179.09999999999997
1958,181.9
1959,-215.39999999999995
1960,-217.89999999999998
1961,167.4999999999998
1962,174.0999999999999
1963,-214.39999999999998
1964,178.19999999999996
1965,167.99999999999983
1966,-223.70000000000007
1967,176.09999999999994
1968,163.59999999999974
1969,-238.00000000000028
1970,165.09999999999977
1971,175.39999999999992
1972,175.0999999999999
1973,174.39999999999992
1974,181.4
1975,172.39999999999986
1976,169.69999999999985
1977,172.4999999999999
1978,182.3
1979,172.7999999999999
1980,185.80000000000004
1981,174.6999999999999
1982,179.29999999999998
1983,183.00000000000003
1984,180.0
1985,174.7999999999999
1986,168.09999999999982
1987,183.40000000000003
1988,-209.99999999999997
1989,-209.99999999999997
1990,-209.99999999999997
1991,183.10000000000002
1992,-217.39999999999998
1993,186.30000000000004
1994,173.8999999999999
1995,181.0
1996,173.6999999999999
1997,176.99999999999994
1998,180.29999999999998
1999,177.49999999999994
2000,176.79999999999995
2001,167.2999999999998
2002,175.39999999999992
2003,184.00000000000003
2004,183.90000000000003
2005,162.59999999999974
2006,182.40000000000003
2007,182.3
2008,178.29999999999995
2009,177.89999999999995
2010,-233.3000000000002
2011,-223.70000000000007
2012,174.89999999999992
2013,176.89999999999995
2014,-223.60000000000008
2015,-219.70000000000002
2016,182.70000000000002
2017,168.99999999999983
2018,164.19999999999976
2019,160.1999999999997
2020,180.1
2021,-247.9000000000004
2022,-211.7
2023,-220.0
2024,166.1999999999998
2025,166.0999999999998
2026,171.09999999999985
2027,178.49999999999997
2028,168.69999999999982
2029,-249.30000000000044
2030,-237.40000000000026
2031,177.49999999999994
2032,167.69999999999982
2033,-217.2
2034,-237.60000000000025
2035,-216.39999999999998
2036,-211.39999999999998
2037,168.09999999999982
2038,-211.39999999999998
2039,-211.39999999999998
2040,-212.29999999999998
2041,179.2
2042,181.5
2043,-218.5
2044,177.89999999999995
2045,-225.10000000000008
2046,-229.50000000000014
2047,-212.09999999999997
2048,-217.09999999999997
2049,172.9999999999999
2050,-211.2
2051,-214.59999999999997
2052,159.7999999999997
2053,-217.89999999999998
2054,-225.4000000000001
2055,167.69999999999982
2056,170.49999999999986
2057,155.19999999999965
2058,-222.70000000000005
2059,-212.99999999999997
2060,-228.90000000000015
2061,-236.80000000000024
2062,-211.09999999999997
2063,178.19999999999996
2064,168.99999999999983
2065,178.39999999999998
2066,-215.19999999999996
2067,-220.50000000000003
2068,-216.99999999999997
2069,-215.39999999999995
2070,-219.1
2071,175.39999999999992
2072,179.59999999999997
2073,182.50000000000003
2074,176.39999999999992
2075,171.9999999999999
2076,-228.70000000000013
2077,169.99999999999983
2078,174.7999999999999
2079,-218.0
2080,187.40000000000003
2081,180.1
2082,169.79999999999984
2083,176.19999999999993
2084,-220.0
2085,-219.60000000000002
2086,-228.80000000000013
2087,178.39999999999998
2088,-211.39999999999998
2089,-216.39999999999998
2090,184.60000000000005
2091,-237.50000000000026
2092,175.19999999999993
2093,185.00000000000003
2094,186.90000000000003
2095,-220.40000000000003
2096,-229.80000000000015
2097,162.79999999999973
2098,166.1999999999998
2099,179.7
2100,174.39999999999992
2101,180.1
2102,-209.99999999999997
2103,-211.89999999999998
2104,172.59999999999988
2105,169.89999999999984
2106,172.9999999999999
2107,176.19999999999993
2108,172.39999999999986
2109,173.4999999999999
2110,168.89999999999984
2111,182.3
2112,169.99999999999983
2113,175.39999999999992
2114,176.69999999999993
2115,-213.29999999999995
2116,-234.4000000000002
2117,-228.30000000000013
2118,-228.30000000000013
2119,169.69999999999985
2120,176.29999999999993
2121,179.2
2122,-215.99999999999997
2123,164.99999999999977
2124,179.49999999999997
2125,-235.20000000000022
2126,180.9
2127,188.10000000000002
2128,179.49999999999997
2129,-230.50000000000017
2130,162.49999999999974
2131,168.2999999999998
2132,177.19999999999993
2133,-243.90000000000035
2134,177.69999999999996
2135,170.59999999999985
2136,180.29999999999998
2137,169.39999999999984
2138,175.69999999999993
2139,-215.79999999999995
2140,177.89999999999995
2141,180.9
2142,179.29999999999998
2143,185.60000000000002
2144,173.09999999999988
2145,-218.9
2146,165.09999999999977
2147,-209.99999999999997
2148,179.49999999999997
2149,171.9999999999999
2150,180.29999999999998
2151,190.9
2152,177.09999999999994
2153,184.40000000000003
2154,174.89999999999992
2155,-227.1000000000001
2156,180.1
2157,177.89999999999995
2158,181.4
2159,184.60000000000005
2160,183.40000000000003
2161,183.90000000000003
2162,-210.99999999999997
2163,-237.50000000000026
2164,183.60000000000002
2165,188.50000000000003
2166,184.60000000000005
2167,-218.9
2168,174.89999999999992
2169,-226.80000000000013
2170,184.20000000000005
2171,187.60000000000002
2172,-229.10000000000014
2173,181.3
2174,-224.9000000000001
2175,183.10000000000002
2176,-210.09999999999997
2177,182.40000000000003
2178,-221.40000000000003
2179,175.29999999999993
2180,-231.80000000000018
2181,-210.09999999999997
2182,-222.70000000000005
2183,162.29999999999973
2184,179.09999999999997
2185,-227.5000000000001
2186,-218.7
2187,179.79999999999998
2188,181.4
2189,183.20000000000005
2190,179.49999999999997
2191,182.70000000000002
2192,187.30000000000004
2193,-219.60000000000002
2194,173.3999999999999
2195,-211.89999999999998
2196,179.89999999999998
2197,186.60000000000002
2198,181.5
2199,179.89999999999998
2200,180.0
2201,188.90000000000003
2202,183.20000000000005
2203,187.40000000000003
2204,168.69999999999982
2205,177.69999999999996
2206,176.39999999999992
2207,-234.20000000000022
2208,181.9
2209,178.89999999999998
2210,164.39999999999975
2211,181.9
2212,-225.00000000000009
2213,172.4999999999999
2214,-217.89999999999998
2215,-243.10000000000034
2216,-216.19999999999996
2217,170.29999999999984
2218,172.7999999999999
2219,171.59999999999985
2220,175.5999999999999
2221,171.69999999999987
2222,178.79999999999995
2223,169.69999999999985
2224,186.30000000000004
2225,182.90000000000003
2226,173.6999999999999
2227,-219.60000000000002
2228,174.99999999999991
2229,-210.09999999999997
2230,-210.09999999999997
2231,174.39999999999992
2232,179.59999999999997
2233,-215.29999999999995
2234,-225.50000000000009
2235,-210.09999999999997
2236,160.5999999999997
2237,174.49999999999991
2238,160.1999999999997
2239,174.6999999999999
2240,176.49999999999994
2241,-233.9000000000002
2242,-219.3
2243,186.60000000000002
2244,168.19999999999982
2245,184.60000000000005
2246,176.39999999999992
2247,173.7999999999999
2248,184.70000000000005
2249,182.0
2250,172.7999999999999
2251,168.69999999999982
2252,-234.90000000000023
2253,182.40000000000003
2254,178.19999999999996
2255,176.69999999999993
2256,181.70000000000002
2257,187.60000000000002
2258,173.7999999999999
2259,188.20000000000002
2260,176.99999999999994
2261,174.5999999999999
2262,180.1
2263,173.3999999999999
2264,183.80000000000004
2265,179.09999999999997
2266,178.49999999999997
2267,-210.09999999999997
2268,-210.09999999999997
2269,189.50000000000003
2270,175.89999999999992
2271,-211.39999999999998
2272,176.49999999999994
2273,179.2
2274,174.2999999999999
2275,186.60000000000002
2276,182.3
2277,179.79999999999998
2278,172.8999999999999
2279,185.50000000000003
2280,174.7999999999999
2281,176.49999999999994
2282,183.50000000000003
2283,178.29999999999995
2284,167.19999999999982
2285,180.6
2286,172.8999999999999
2287,183.00000000000003
2288,182.50000000000003
2289,185.50000000000003
2290,172.59999999999988
2291,183.30000000000004
2292,-210.99999999999997
2293,182.3
2294,-212.09999999999997
2295,191.3
2296,182.50000000000003
2297,182.20000000000002
2298,179.7
2299,166.5999999999998
2300,184.90000000000003
2301,185.60000000000002
2302,186.40000000000003
2303,178.29999999999995
2304,184.10000000000005
2305,177.39999999999995
2306,181.70000000000002
2307,187.40000000000003
2308,174.89999999999992
2309,177.09999999999994
2310,179.89999999999998
2311,181.9
2312,185.70000000000005
2313,-210.09999999999997
2314,179.29999999999998
2315,180.6
2316,-210.09999999999997
2317,174.89999999999992
2318,167.19999999999982
2319,178.69999999999996
2320,171.29999999999987
2321,-222.50000000000006
2322,174.2999999999999
2323,-221.30000000000004
2324,169.49999999999983
2325,185.40000000000003
2326,-215.89999999999995
2327,178.79999999999995
2328,174.2999999999999
2329,180.29999999999998
2330,-223.80000000000007
2331,181.8
2332,163.19999999999976
2333,-226.1000000000001
2334,-222.10000000000005
2335,163.99999999999977
2336,-219.4
2337,174.0999999999999
2338,171.59999999999985
2339,181.70000000000002
2340,167.99999999999983
2341,166.6999999999998
2342,170.39999999999986
2343,-224.30000000000007
2344,171.79999999999987
2345,174.99999999999991
2346,177.59999999999997
2347,180.7
2348,-216.09999999999997
2349,-210.09999999999997
2350,178.29999999999995
2351,-221.70000000000005
2352,-210.09999999999997
2353,-211.7
2354,167.19999999999982
2355,175.19999999999993
2356,173.8999999999999
2357,178.89999999999998
2358,178.79999999999995
2359,-221.90000000000003
2360,175.0999999999999
2361,178.09999999999997
2362,182.20000000000002
2363,174.5999999999999
2364,-210.09999999999997
2365,170.09999999999985
2366,-226.90000000000012
2367,174.89999999999992
2368,181.3
2369,-210.09999999999997
2370,179.89999999999998
2371,176.79999999999995
2372,185.30000000000004
2373,177.19999999999993
2374,173.5999999999999
2375,177.19999999999993
2376,178.49999999999997
2377,177.69999999999996
2378,163.79999999999976
2379,175.69999999999993
2380,-223.10000000000005
2381,-224.10000000000008
2382,-213.79999999999995
2383,180.1
2384,180.7
2385,166.79999999999978
2386,174.0999999999999
2387,181.3
2388,-219.60000000000002
2389,174.2999999999999
2390,170.29999999999984
2391,-213.79999999999995
2392,-212.19999999999996
2393,179.49999999999997
2394,173.09999999999988
2395,178.59999999999997
2396,175.29999999999993
2397,167.7999999999998
2398,168.59999999999982
2399,168.09999999999982
2400,173.4999999999999
2401,162.79999999999973
2402,176.49999999999994
2403,179.59999999999997
2404,178.49999999999997
2405,174.2999999999999
2406,181.5
2407,187.00000000000003
2408,176.19999999999993
2409,187.50000000000003
2410,-227.90000000000012
2411,175.29999999999993
2412,180.1
2413,-211.2
2414,182.60000000000002
2415,164.79999999999978
2416,-213.29999999999995
2417,182.40000000000003
2418,-226.2000000000001
2419,179.39999999999998
2420,174.5999999999999
2421,-236.30000000000024
2422,167.5999999999998
2423,179.89999999999998
2424,-231.6000000000002
2425,177.99999999999994
2426,174.6999999999999
2427,183.50000000000003
2428,178.19999999999996
2429,178.19999999999996
2430,168.3999999999998
2431,171.89999999999986
2432,183.20000000000005
2433,185.20000000000005
2434,187.80000000000004
2435,162.69999999999973
2436,-212.09999999999997
2437,181.0
2438,174.2999999999999
2439,189.10000000000002
2440,172.09999999999988
2441,175.69999999999993
2442,177.19999999999993
2443,180.39999999999998
2444,180.9
2445,173.19999999999987
2446,183.30000000000004
2447,-216.39999999999998
2448,-216.39999999999998
2449,188.50000000000003
2450,175.19999999999993
2451,-217.2
2452,178.29999999999995
2453,188.50000000000003
2454,182.50000000000003
2455,172.19999999999987
2456,-231.6000000000002
2457,168.89999999999984
2458,-210.09999999999997
2459,-210.49999999999997
2460,-212.39999999999998
2461,-212.29999999999998
2462,-219.4
2463,188.8
2464,-210.09999999999997
2465,-210.09999999999997
2466,178.49999999999997
2467,-223.10000000000005
2468,-210.09999999999997
2469,-216.39999999999998
2470,-217.59999999999997
2471,-212.49999999999997
2472,189.8
2473,180.1
2474,179.89999999999998
2475,-212.29999999999998
2476,-210.09999999999997
2477,187.50000000000003
2478,179.09999999999997
2479,172.29999999999987
2480,168.3999999999998
2481,-222.10000000000005
2482,-221.90000000000003
2483,-222.40000000000003
2484,-214.29999999999995
2485,-215.09999999999997
2486,-215.39999999999995
2487,-219.5
2488,178.79999999999995
2489,176.69999999999993
2490,176.59999999999994
2491,183.00000000000003
2492,169.99999999999983
2493,181.4
2494,185.00000000000003
2495,-226.1000000000001
2496,184.60000000000005
2497,-223.00000000000006
2498,177.39999999999995
2499,-211.09999999999997
2500,161.79999999999973
2501,161.79999999999973
2502,173.9999999999999
2503,166.4999999999998
2504,-211.2
2505,-215.49999999999997
2506,165.19999999999976
2507,-211.09999999999997
2508,176.09999999999994
2509,-215.79999999999995
2510,-221.30000000000004
2511,-211.99999999999997
2512,176.49999999999994
2513,166.0999999999998
2514,-231.6000000000002
2515,184.80000000000004
2516,176.79999999999995
2517,172.9999999999999
2518,167.19999999999982
2519,179.59999999999997
2520,168.2999999999998
2521,175.5999999999999
2522,167.69999999999982
2523,-239.6000000000003
2524,174.39999999999992
2525,-224.70000000000007
2526,179.7
2527,173.3999999999999
2528,172.8999999999999
2529,-219.70000000000002
2530,165.09999999999977
2531,182.60000000000002
2532,174.7999999999999
2533,169.69999999999985
2534,-211.09999999999997
2535,-230.80000000000018
2536,163.49999999999974
2537,167.69999999999982
2538,-221.40000000000003
2539,160.5999999999997
2540,169.89999999999984
2541,157.49999999999966
2542,169.89999999999984
2543,-215.29999999999995
2544,175.99999999999994
2545,167.69999999999982
2546,179.29999999999998
2547,-226.4000000000001
2548,-242.20000000000033
2549,-214.09999999999997
2550,170.09999999999985
2551,167.0999999999998
2552,179.29999999999998
2553,171.59999999999985
2554,172.39999999999986
2555,171.89999999999986
2556,-234.20000000000022
2557,-226.4000000000001
2558,-219.9
2559,180.9
2560,-216.09999999999997
2561,180.8
2562,-211.7
2563,179.89999999999998
2564,-225.60000000000008
2565,175.39999999999992
2566,180.9
2567,185.80000000000004
2568,180.9
2569,-210.09999999999997
2570,-215.49999999999997
2571,180.1
2572,181.8
2573,-214.89999999999998
2574,183.70000000000005
2575,177.29999999999995
2576,184.40000000000003
2577,186.60000000000002
2578,-213.99999999999997
2579,184.40000000000003
2580,180.39999999999998
2581,-233.0000000000002
2582,-230.00000000000017
2583,-210.09999999999997
2584,177.39999999999995
2585,-234.4000000000002
2586,-210.09999999999997
2587,171.79999999999987
2588,171.59999999999985
2589,178.19999999999996
2590,182.60000000000002
2591,170.99999999999986
2592,164.59999999999977
2593,180.9
2594,175.39999999999992
2595,-212.89999999999998
2596,177.59999999999997
2597,181.70000000000002
2598,175.89999999999992
2599,175.79999999999993
2600,178.49999999999997
2601,181.8
2602,182.10000000000002
2603,181.4
2604,-220.50000000000003
2605,-214.69999999999996
2606,178.99999999999997
2607,177.29999999999995
2608,-226.3000000000001
2609,183.90000000000003
2610,185.60000000000002
2611,185.40000000000003
2612,180.5
2613,181.5
2614,164.39999999999975
2615,180.8
2616,-213.99999999999997
2617,172.09999999999988
2618,176.79999999999995
2619,-235.90000000000023
2620,-219.70000000000002
2621,-210.09999999999997
2622,178.49999999999997
2623,164.79999999999978
2624,181.70000000000002
2625,-213.49999999999997
2626,-210.39999999999998
2627,171.89999999999986
2628,-213.99999999999997
2629,-216.79999999999995
2630,175.5999999999999
2631,179.2
2632,178.09999999999997
2633,187.10000000000002
2634,185.70000000000005
2635,-211.49999999999997
2636,178.79999999999995
2637,182.3
2638,169.39999999999984
2639,169.59999999999985
2640,175.5999999999999
2641,-211.79999999999998
2642,182.70000000000002
2643,189.8
2644,183.00000000000003
2645,170.79999999999984
2646,180.39999999999998
2647,187.20000000000002
2648,183.00000000000003
2649,-212.59999999999997
2650,182.60000000000002
2651,191.3
2652,178.19999999999996
